Time,Fz,Mx,My,CoPx,CoPy
45.143000,585.001328,36.401267,-14.600281,0.024958,0.062224
45.144000,584.906108,36.381377,-14.577921,0.024924,0.062200
45.145000,584.909108,36.420637,-14.621861,0.024999,0.062267
45.146000,585.001328,36.401267,-14.600281,0.024958,0.062224
45.147000,584.998978,36.361787,-14.599681,0.024957,0.062157
45.148000,585.094198,36.381677,-14.622041,0.024991,0.062181
45.149000,585.094198,36.381677,-14.622041,0.024991,0.062181
45.150000,585.001978,36.401047,-14.643621,0.025032,0.062224
45.151000,584.998978,36.361787,-14.599681,0.024957,0.062157
45.152000,584.906758,36.381157,-14.621261,0.024998,0.062200
45.153000,584.902328,36.341417,-14.622331,0.025000,0.062132
45.154000,584.902328,36.341417,-14.622331,0.025000,0.062132
45.155000,584.903758,36.341897,-14.577321,0.024923,0.062133
45.156000,584.998978,36.361787,-14.599681,0.024957,0.062157
45.157000,585.094198,36.381677,-14.622041,0.024991,0.062181
45.158000,585.094198,36.381677,-14.622041,0.024991,0.062181
45.159000,584.906758,36.381157,-14.621261,0.024998,0.062200
45.160000,584.997548,36.361307,-14.644691,0.025034,0.062156
45.161000,584.904678,36.380897,-14.622931,0.025001,0.062200
45.162000,584.809458,36.361007,-14.600571,0.024966,0.062176
45.163000,584.902328,36.341417,-14.622331,0.025000,0.062132
45.164000,584.902328,36.341417,-14.622331,0.025000,0.062132
45.165000,584.902328,36.341417,-14.622331,0.025000,0.062132
45.166000,584.902328,36.341417,-14.622331,0.025000,0.062132
45.167000,584.997548,36.361307,-14.644691,0.025034,0.062156
45.168000,584.902328,36.341417,-14.622331,0.025000,0.062132
45.169000,584.997548,36.361307,-14.644691,0.025034,0.062156
45.170000,584.995198,36.321827,-14.644091,0.025033,0.062089
45.171000,584.810108,36.360787,-14.643911,0.025040,0.062175
45.172000,584.810108,36.360787,-14.643911,0.025040,0.062175
45.173000,584.902328,36.341417,-14.622331,0.025000,0.062132
45.174000,584.805678,36.321047,-14.644981,0.025042,0.062108
45.175000,584.805678,36.321047,-14.644981,0.025042,0.062108
45.176000,584.714888,36.340897,-14.621551,0.025006,0.062151
45.177000,584.618238,36.320527,-14.644201,0.025049,0.062127
45.178000,584.618238,36.320527,-14.644201,0.025049,0.062127
45.179000,584.710458,36.301157,-14.622621,0.025008,0.062084
45.180000,584.710458,36.301157,-14.622621,0.025008,0.062084
45.181000,584.713458,36.340417,-14.666561,0.025083,0.062151
45.182000,584.710458,36.301157,-14.622621,0.025008,0.062084
45.183000,584.807108,36.321527,-14.599971,0.024965,0.062109
45.184000,584.807108,36.321527,-14.599971,0.024965,0.062109
45.185000,584.615238,36.281267,-14.600261,0.024974,0.062060
45.186000,584.615238,36.281267,-14.600261,0.024974,0.062060
45.187000,584.615238,36.281267,-14.600261,0.024974,0.062060
45.188000,584.710458,36.301157,-14.622621,0.025008,0.062084
45.189000,584.710458,36.301157,-14.622621,0.025008,0.062084
45.190000,584.710458,36.301157,-14.622621,0.025008,0.062084
45.191000,584.426368,36.280267,-14.644491,0.025058,0.062078
45.192000,584.518588,36.260897,-14.622911,0.025017,0.062035
45.193000,584.613808,36.280787,-14.645271,0.025051,0.062059
45.194000,584.523018,36.300637,-14.621841,0.025015,0.062103
45.195000,584.426368,36.280267,-14.644491,0.025058,0.062078
45.196000,584.520938,36.300377,-14.623511,0.025018,0.062103
45.197000,584.613808,36.280787,-14.645271,0.025051,0.062059
45.198000,584.807108,36.321527,-14.599971,0.024965,0.062109
45.199000,584.618238,36.320527,-14.644201,0.025049,0.062127
45.200000,584.618238,36.320527,-14.644201,0.025049,0.062127
45.201000,584.617588,36.320747,-14.600861,0.024975,0.062127
45.202000,584.710458,36.301157,-14.622621,0.025008,0.062084
45.203000,584.618238,36.320527,-14.644201,0.025049,0.062127
45.204000,584.710458,36.301157,-14.622621,0.025008,0.062084
45.205000,584.710458,36.301157,-14.622621,0.025008,0.062084
45.206000,584.710458,36.301157,-14.622621,0.025008,0.062084
45.207000,584.710458,36.301157,-14.622621,0.025008,0.062084
45.208000,584.805678,36.321047,-14.644981,0.025042,0.062108
45.209000,584.897898,36.301677,-14.623401,0.025002,0.062065
45.210000,584.897898,36.301677,-14.623401,0.025002,0.062065
45.211000,584.805678,36.321047,-14.644981,0.025042,0.062108
45.212000,584.805678,36.321047,-14.644981,0.025042,0.062108
45.213000,584.902328,36.341417,-14.622331,0.025000,0.062132
45.214000,584.897898,36.301677,-14.623401,0.025002,0.062065
45.215000,584.902328,36.341417,-14.622331,0.025000,0.062132
45.216000,584.998978,36.361787,-14.599681,0.024957,0.062157
45.217000,584.997548,36.361307,-14.644691,0.025034,0.062156
45.218000,584.997548,36.361307,-14.644691,0.025034,0.062156
45.219000,584.902328,36.341417,-14.622331,0.025000,0.062132
45.220000,584.994548,36.322047,-14.600751,0.024959,0.062090
45.221000,584.902328,36.341417,-14.622331,0.025000,0.062132
45.222000,584.994548,36.322047,-14.600751,0.024959,0.062090
45.223000,585.186418,36.362307,-14.600461,0.024950,0.062138
45.224000,585.186418,36.362307,-14.600461,0.024950,0.062138
45.225000,585.089768,36.341937,-14.623111,0.024993,0.062113
45.226000,584.902328,36.341417,-14.622331,0.025000,0.062132
45.227000,584.997548,36.361307,-14.644691,0.025034,0.062156
45.228000,584.997548,36.361307,-14.644691,0.025034,0.062156
45.229000,584.997548,36.361307,-14.644691,0.025034,0.062156
45.230000,585.089768,36.341937,-14.623111,0.024993,0.062113
45.231000,585.182638,36.322347,-14.644871,0.025026,0.062070
45.232000,585.094198,36.381677,-14.622041,0.024991,0.062181
45.233000,585.094198,36.381677,-14.622041,0.024991,0.062181
45.234000,585.091848,36.342197,-14.621441,0.024990,0.062114
45.235000,585.094198,36.381677,-14.622041,0.024991,0.062181
45.236000,584.998978,36.361787,-14.599681,0.024957,0.062157
45.237000,584.998978,36.361787,-14.599681,0.024957,0.062157
45.238000,585.186418,36.362307,-14.600461,0.024950,0.062138
45.239000,585.089768,36.341937,-14.623111,0.024993,0.062113
45.240000,585.186418,36.362307,-14.600461,0.024950,0.062138
45.241000,585.090418,36.341717,-14.666451,0.025067,0.062113
45.242000,585.094198,36.381677,-14.622041,0.024991,0.062181
45.243000,584.902328,36.341417,-14.622331,0.025000,0.062132
45.244000,584.902328,36.341417,-14.622331,0.025000,0.062132
45.245000,584.902328,36.341417,-14.622331,0.025000,0.062132
45.246000,584.714888,36.340897,-14.621551,0.025006,0.062151
45.247000,584.995198,36.321827,-14.644091,0.025033,0.062089
45.248000,584.995198,36.321827,-14.644091,0.025033,0.062089
45.249000,584.995198,36.321827,-14.644091,0.025033,0.062089
45.250000,584.902328,36.341417,-14.622331,0.025000,0.062132
45.251000,584.902328,36.341417,-14.622331,0.025000,0.062132
45.252000,584.807108,36.321527,-14.599971,0.024965,0.062109
45.253000,584.807108,36.321527,-14.599971,0.024965,0.062109
45.254000,584.903758,36.341897,-14.577321,0.024923,0.062133
45.255000,584.899328,36.302157,-14.578391,0.024925,0.062066
45.256000,584.994548,36.322047,-14.600751,0.024959,0.062090
45.257000,584.995198,36.321827,-14.644091,0.025033,0.062089
45.258000,584.902328,36.341417,-14.622331,0.025000,0.062132
45.259000,584.807758,36.321307,-14.643311,0.025040,0.062108
45.260000,584.807108,36.321527,-14.599971,0.024965,0.062109
45.261000,584.807108,36.321527,-14.599971,0.024965,0.062109
45.262000,584.807108,36.321527,-14.599971,0.024965,0.062109
45.263000,584.902328,36.341417,-14.622331,0.025000,0.062132
45.264000,584.902328,36.341417,-14.622331,0.025000,0.062132
45.265000,584.902328,36.341417,-14.622331,0.025000,0.062132
45.266000,584.807108,36.321527,-14.599971,0.024965,0.062109
45.267000,584.899978,36.301937,-14.621731,0.024999,0.062065
45.268000,584.714888,36.340897,-14.621551,0.025006,0.062151
45.269000,584.714888,36.340897,-14.621551,0.025006,0.062151
45.270000,584.618238,36.320527,-14.644201,0.025049,0.062127
45.271000,584.807108,36.321527,-14.599971,0.024965,0.062109
45.272000,584.809458,36.361007,-14.600571,0.024966,0.062176
45.273000,584.807108,36.321527,-14.599971,0.024965,0.062109
45.274000,584.714888,36.340897,-14.621551,0.025006,0.062151
45.275000,584.807108,36.321527,-14.599971,0.024965,0.062109
45.276000,584.618238,36.320527,-14.644201,0.025049,0.062127
45.277000,584.807108,36.321527,-14.599971,0.024965,0.062109
45.278000,584.710458,36.301157,-14.622621,0.025008,0.062084
45.279000,584.710458,36.301157,-14.622621,0.025008,0.062084
45.280000,584.899978,36.301937,-14.621731,0.024999,0.062065
45.281000,584.995198,36.321827,-14.644091,0.025033,0.062089
45.282000,584.899978,36.301937,-14.621731,0.024999,0.062065
45.283000,584.899978,36.301937,-14.621731,0.024999,0.062065
45.284000,584.899978,36.301937,-14.621731,0.024999,0.062065
45.285000,584.807758,36.321307,-14.643311,0.025040,0.062108
45.286000,584.807758,36.321307,-14.643311,0.025040,0.062108
45.287000,584.804758,36.282047,-14.599371,0.024965,0.062041
45.288000,584.711888,36.301637,-14.577611,0.024931,0.062085
45.289000,584.899978,36.301937,-14.621731,0.024999,0.062065
45.290000,584.899978,36.301937,-14.621731,0.024999,0.062065
45.291000,584.807108,36.321527,-14.599971,0.024965,0.062109
45.292000,584.711888,36.301637,-14.577611,0.024931,0.062085
45.293000,584.712538,36.301417,-14.620951,0.025005,0.062084
45.294000,584.619668,36.321007,-14.599191,0.024972,0.062128
45.295000,584.714888,36.340897,-14.621551,0.025006,0.062151
45.296000,584.710458,36.301157,-14.622621,0.025008,0.062084
45.297000,584.804758,36.282047,-14.599371,0.024965,0.062041
45.298000,584.992198,36.282567,-14.600151,0.024958,0.062022
45.299000,584.899978,36.301937,-14.621731,0.024999,0.062065
45.300000,584.714888,36.340897,-14.621551,0.025006,0.062151
45.301000,584.807108,36.321527,-14.599971,0.024965,0.062109
45.302000,584.615238,36.281267,-14.600261,0.024974,0.062060
45.303000,584.711888,36.301637,-14.577611,0.024931,0.062085
45.304000,584.711888,36.301637,-14.577611,0.024931,0.062085
45.305000,584.712538,36.301417,-14.620951,0.025005,0.062084
45.306000,584.903758,36.341897,-14.577321,0.024923,0.062133
45.307000,584.996628,36.322307,-14.599081,0.024956,0.062090
45.308000,584.996628,36.322307,-14.599081,0.024956,0.062090
45.309000,584.711888,36.301637,-14.577611,0.024931,0.062085
45.310000,584.615238,36.281267,-14.600261,0.024974,0.062060
45.311000,584.523018,36.300637,-14.621841,0.025015,0.062103
45.312000,584.899978,36.301937,-14.621731,0.024999,0.062065
45.313000,584.899978,36.301937,-14.621731,0.024999,0.062065
45.314000,584.996628,36.322307,-14.599081,0.024956,0.062090
45.315000,584.992198,36.282567,-14.600151,0.024958,0.062022
45.316000,584.992198,36.282567,-14.600151,0.024958,0.062022
45.317000,584.804108,36.282267,-14.556031,0.024890,0.062042
45.318000,584.807108,36.321527,-14.599971,0.024965,0.062109
45.319000,584.710458,36.301157,-14.622621,0.025008,0.062084
45.320000,584.899978,36.301937,-14.621731,0.024999,0.062065
45.321000,584.711888,36.301637,-14.577611,0.024931,0.062085
45.322000,584.899978,36.301937,-14.621731,0.024999,0.062065
45.323000,584.992198,36.282567,-14.600151,0.024958,0.062022
45.324000,584.807108,36.321527,-14.599971,0.024965,0.062109
45.325000,584.807108,36.321527,-14.599971,0.024965,0.062109
45.326000,584.803328,36.281567,-14.644381,0.025042,0.062041
45.327000,584.899978,36.301937,-14.621731,0.024999,0.062065
45.328000,584.807108,36.321527,-14.599971,0.024965,0.062109
45.329000,584.899978,36.301937,-14.621731,0.024999,0.062065
45.330000,584.992198,36.282567,-14.600151,0.024958,0.062022
45.331000,585.087418,36.302457,-14.622511,0.024992,0.062046
45.332000,585.179638,36.283087,-14.600931,0.024951,0.062003
45.333000,584.992198,36.282567,-14.600151,0.024958,0.062022
45.334000,584.992198,36.282567,-14.600151,0.024958,0.062022
45.335000,584.899328,36.302157,-14.578391,0.024925,0.062066
45.336000,584.992198,36.282567,-14.600151,0.024958,0.062022
45.337000,584.989198,36.243307,-14.556211,0.024883,0.061956
45.338000,584.896978,36.262677,-14.577791,0.024924,0.061998
45.339000,584.989848,36.243087,-14.599551,0.024957,0.061955
45.340000,585.085068,36.262977,-14.621911,0.024991,0.061979
45.341000,585.084418,36.263197,-14.578571,0.024917,0.061979
45.342000,585.085068,36.262977,-14.621911,0.024991,0.061979
45.343000,584.896978,36.262677,-14.577791,0.024924,0.061998
45.344000,584.896978,36.262677,-14.577791,0.024924,0.061998
45.345000,584.992198,36.282567,-14.600151,0.024958,0.062022
45.346000,585.084418,36.263197,-14.578571,0.024917,0.061979
45.347000,585.177288,36.243607,-14.600331,0.024950,0.061936
45.348000,585.082068,36.223717,-14.577971,0.024916,0.061912
45.349000,585.172858,36.203867,-14.601401,0.024952,0.061869
45.350000,585.082068,36.223717,-14.577971,0.024916,0.061912
45.351000,585.082068,36.223717,-14.577971,0.024916,0.061912
45.352000,584.986848,36.203827,-14.555611,0.024882,0.061888
45.353000,584.989198,36.243307,-14.556211,0.024883,0.061956
45.354000,585.269508,36.224237,-14.578751,0.024909,0.061893
45.355000,585.172858,36.203867,-14.601401,0.024952,0.061869
45.356000,585.362378,36.204647,-14.600511,0.024943,0.061850
45.357000,585.269508,36.224237,-14.578751,0.024909,0.061893
45.358000,585.172858,36.203867,-14.601401,0.024952,0.061869
45.359000,585.172858,36.203867,-14.601401,0.024952,0.061869
45.360000,585.174288,36.204347,-14.556391,0.024875,0.061869
45.361000,585.269508,36.224237,-14.578751,0.024909,0.061893
45.362000,585.269508,36.224237,-14.578751,0.024909,0.061893
45.363000,585.267158,36.184757,-14.578151,0.024909,0.061826
45.364000,585.359378,36.165387,-14.556571,0.024868,0.061783
45.365000,585.359378,36.165387,-14.556571,0.024868,0.061783
45.366000,585.359378,36.165387,-14.556571,0.024868,0.061783
45.367000,585.169858,36.164607,-14.557461,0.024877,0.061802
45.368000,585.262728,36.145017,-14.579221,0.024911,0.061759
45.369000,585.077638,36.183977,-14.579041,0.024918,0.061845
45.370000,585.174288,36.204347,-14.556391,0.024875,0.061869
45.371000,585.363158,36.205347,-14.512161,0.024792,0.061851
45.372000,585.358728,36.165607,-14.513231,0.024794,0.061784
45.373000,585.456028,36.185757,-14.533921,0.024825,0.061808
45.374000,585.451598,36.146017,-14.534991,0.024827,0.061740
45.375000,585.264158,36.145497,-14.534211,0.024834,0.061759
45.376000,585.079068,36.184457,-14.534031,0.024841,0.061845
45.377000,585.171288,36.165087,-14.512451,0.024800,0.061803
45.378000,585.071638,36.105457,-14.491161,0.024768,0.061711
45.379000,585.076068,36.145197,-14.490091,0.024766,0.061779
45.380000,585.076068,36.145197,-14.490091,0.024766,0.061779
45.381000,585.071638,36.105457,-14.491161,0.024768,0.061711
45.382000,585.072288,36.105237,-14.534501,0.024842,0.061711
45.383000,584.884198,36.104937,-14.490381,0.024775,0.061730
45.384000,584.791328,36.124527,-14.468621,0.024742,0.061773
45.385000,584.791328,36.124527,-14.468621,0.024742,0.061773
45.386000,584.603888,36.124007,-14.467841,0.024748,0.061792
45.387000,584.788978,36.085047,-14.468021,0.024741,0.061706
45.388000,584.788328,36.085267,-14.424681,0.024666,0.061707
45.389000,584.788328,36.085267,-14.424681,0.024666,0.061707
45.390000,584.881198,36.065677,-14.446441,0.024700,0.061663
45.391000,584.693758,36.065157,-14.445661,0.024706,0.061682
45.392000,584.600888,36.084747,-14.423901,0.024673,0.061725
45.393000,584.600888,36.084747,-14.423901,0.024673,0.061725
45.394000,584.409018,36.044487,-14.424191,0.024682,0.061677
45.395000,584.313798,36.024597,-14.401831,0.024647,0.061653
45.396000,584.313798,36.024597,-14.401831,0.024647,0.061653
45.397000,584.313798,36.024597,-14.401831,0.024647,0.061653
45.398000,584.313798,36.024597,-14.401831,0.024647,0.061653
45.399000,584.311448,35.985117,-14.401231,0.024646,0.061586
45.400000,584.315228,36.025077,-14.356821,0.024570,0.061653
45.401000,584.217928,36.004927,-14.336131,0.024539,0.061629
45.402000,584.215578,35.965447,-14.335531,0.024538,0.061562
45.403000,584.123358,35.984817,-14.357111,0.024579,0.061605
45.404000,584.123358,35.984817,-14.357111,0.024579,0.061605
45.405000,584.123358,35.984817,-14.357111,0.024579,0.061605
45.406000,584.215578,35.965447,-14.335531,0.024538,0.061562
45.407000,584.122708,35.985037,-14.313771,0.024505,0.061605
45.408000,584.122708,35.985037,-14.313771,0.024505,0.061605
45.409000,584.023708,35.925187,-14.335821,0.024547,0.061513
45.410000,583.743398,35.944257,-14.313281,0.024520,0.061575
45.411000,583.838618,35.964147,-14.335641,0.024554,0.061599
45.412000,584.023708,35.925187,-14.335821,0.024547,0.061513
45.413000,584.025138,35.925667,-14.290811,0.024470,0.061514
45.414000,584.117358,35.906297,-14.269231,0.024429,0.061471
45.415000,584.117358,35.906297,-14.269231,0.024429,0.061471
45.416000,584.025138,35.925667,-14.290811,0.024470,0.061514
45.417000,584.025138,35.925667,-14.290811,0.024470,0.061514
45.418000,584.025138,35.925667,-14.290811,0.024470,0.061514
45.419000,583.932268,35.945257,-14.269051,0.024436,0.061557
45.420000,583.929918,35.905777,-14.268451,0.024435,0.061490
45.421000,584.117358,35.906297,-14.269231,0.024429,0.061471
45.422000,584.117358,35.906297,-14.269231,0.024429,0.061471
45.423000,584.306878,35.907077,-14.268341,0.024419,0.061452
45.424000,584.210228,35.886707,-14.290991,0.024462,0.061428
45.425000,584.022138,35.886407,-14.246871,0.024394,0.061447
45.426000,583.929918,35.905777,-14.268451,0.024435,0.061490
45.427000,584.118788,35.906777,-14.224221,0.024352,0.061472
45.428000,583.834698,35.885887,-14.246091,0.024401,0.061466
45.429000,584.118788,35.906777,-14.224221,0.024352,0.061472
45.430000,584.118788,35.906777,-14.224221,0.024352,0.061472
45.431000,584.308308,35.907557,-14.223331,0.024342,0.061453
45.432000,584.023568,35.886887,-14.201861,0.024317,0.061448
45.433000,584.023568,35.886887,-14.201861,0.024317,0.061448
45.434000,584.023568,35.886887,-14.201861,0.024317,0.061448
45.435000,584.023568,35.886887,-14.201861,0.024317,0.061448
45.436000,584.120218,35.907257,-14.179211,0.024274,0.061472
45.437000,584.120218,35.907257,-14.179211,0.024274,0.061472
45.438000,584.307658,35.907777,-14.179991,0.024268,0.061454
45.439000,584.307658,35.907777,-14.179991,0.024268,0.061454
45.440000,584.497178,35.908557,-14.179101,0.024259,0.061435
45.441000,584.497178,35.908557,-14.179101,0.024259,0.061435
45.442000,584.400528,35.888187,-14.201751,0.024301,0.061410
45.443000,584.400528,35.888187,-14.201751,0.024301,0.061410
45.444000,584.308308,35.907557,-14.223331,0.024342,0.061453
45.445000,584.400528,35.888187,-14.201751,0.024301,0.061410
45.446000,584.400528,35.888187,-14.201751,0.024301,0.061410
45.447000,584.682268,35.869597,-14.179281,0.024251,0.061349
45.448000,584.592398,35.928447,-14.201461,0.024293,0.061459
45.449000,584.685268,35.908857,-14.223221,0.024326,0.061416
45.450000,584.680838,35.869117,-14.224291,0.024328,0.061348
45.451000,584.685268,35.908857,-14.223221,0.024326,0.061416
45.452000,584.590048,35.888967,-14.200861,0.024292,0.061392
45.453000,584.777488,35.889487,-14.201641,0.024286,0.061373
45.454000,584.778138,35.889267,-14.244981,0.024360,0.061372
45.455000,584.778138,35.889267,-14.244981,0.024360,0.061372
45.456000,584.777488,35.889487,-14.201641,0.024286,0.061373
45.457000,584.777488,35.889487,-14.201641,0.024286,0.061373
45.458000,584.777488,35.889487,-14.201641,0.024286,0.061373
45.459000,584.775138,35.850007,-14.201041,0.024285,0.061306
45.460000,584.775138,35.850007,-14.201041,0.024285,0.061306
45.461000,584.870358,35.869897,-14.223401,0.024319,0.061330
45.462000,584.967008,35.890267,-14.200751,0.024276,0.061354
45.463000,585.152098,35.851307,-14.200931,0.024269,0.061268
45.464000,585.154448,35.890787,-14.201531,0.024270,0.061336
45.465000,585.155098,35.890567,-14.244871,0.024344,0.061335
45.466000,585.154448,35.890787,-14.201531,0.024270,0.061336
45.467000,585.247318,35.871197,-14.223291,0.024303,0.061292
45.468000,585.339538,35.851827,-14.201711,0.024262,0.061250
45.469000,585.247318,35.871197,-14.223291,0.024303,0.061292
45.470000,585.152098,35.851307,-14.200931,0.024269,0.061268
45.471000,585.339538,35.851827,-14.201711,0.024262,0.061250
45.472000,585.432408,35.832237,-14.223471,0.024296,0.061206
45.473000,585.340188,35.851607,-14.245051,0.024336,0.061249
45.474000,585.527628,35.852127,-14.245831,0.024330,0.061230
45.475000,585.525278,35.812647,-14.245231,0.024329,0.061163
45.476000,585.525278,35.812647,-14.245231,0.024329,0.061163
45.477000,585.527628,35.852127,-14.245831,0.024330,0.061230
45.478000,585.432408,35.832237,-14.223471,0.024296,0.061206
45.479000,585.525278,35.812647,-14.245231,0.024329,0.061163
45.480000,585.525278,35.812647,-14.245231,0.024329,0.061163
45.481000,585.617498,35.793277,-14.223651,0.024288,0.061121
45.482000,585.617498,35.793277,-14.223651,0.024288,0.061121
45.483000,585.617498,35.793277,-14.223651,0.024288,0.061121
45.484000,585.617498,35.793277,-14.223651,0.024288,0.061121
45.485000,585.425628,35.753017,-14.223941,0.024297,0.061072
45.486000,585.331058,35.732907,-14.244921,0.024337,0.061047
45.487000,585.518498,35.733427,-14.245701,0.024330,0.061029
45.488000,585.423278,35.713537,-14.223341,0.024296,0.061005
45.489000,585.518498,35.733427,-14.245701,0.024330,0.061029
45.490000,585.610718,35.714057,-14.224121,0.024289,0.060986
45.491000,585.423278,35.713537,-14.223341,0.024296,0.061005
45.492000,585.423278,35.713537,-14.223341,0.024296,0.061005
45.493000,585.330408,35.733127,-14.201581,0.024263,0.061048
45.494000,585.423278,35.713537,-14.223341,0.024296,0.061005
45.495000,585.515498,35.694167,-14.201761,0.024255,0.060962
45.496000,585.328058,35.693647,-14.200981,0.024262,0.060981
45.497000,585.420928,35.674057,-14.222741,0.024295,0.060937
45.498000,585.420928,35.674057,-14.222741,0.024295,0.060937
45.499000,585.420278,35.674277,-14.179401,0.024221,0.060938
45.500000,585.417928,35.634797,-14.178801,0.024220,0.060871
45.501000,585.325708,35.654167,-14.200381,0.024261,0.060913
45.502000,585.232838,35.673757,-14.178621,0.024227,0.060957
45.503000,585.133188,35.614127,-14.157331,0.024195,0.060865
45.504000,585.133188,35.614127,-14.157331,0.024195,0.060865
45.505000,585.040968,35.633497,-14.178911,0.024236,0.060908
45.506000,585.229838,35.634497,-14.134681,0.024152,0.060890
45.507000,585.133188,35.614127,-14.157331,0.024195,0.060865
45.508000,584.941318,35.573867,-14.157621,0.024203,0.060816
45.509000,584.938968,35.534387,-14.157021,0.024203,0.060749
45.510000,584.941318,35.573867,-14.157621,0.024203,0.060816
45.511000,584.938968,35.534387,-14.157021,0.024203,0.060749
45.512000,584.938968,35.534387,-14.157021,0.024203,0.060749
45.513000,585.127838,35.535387,-14.112791,0.024119,0.060731
45.514000,585.031188,35.515017,-14.135441,0.024162,0.060706
45.515000,584.938968,35.534387,-14.157021,0.024203,0.060749
45.516000,585.031838,35.514797,-14.178781,0.024236,0.060706
45.517000,584.938968,35.534387,-14.157021,0.024203,0.060749
45.518000,584.938968,35.534387,-14.157021,0.024203,0.060749
45.519000,584.938968,35.534387,-14.157021,0.024203,0.060749
45.520000,584.843748,35.514497,-14.134661,0.024168,0.060725
45.521000,584.935968,35.495127,-14.113081,0.024128,0.060682
45.522000,584.935968,35.495127,-14.113081,0.024128,0.060682
45.523000,584.932188,35.455167,-14.157491,0.024204,0.060614
45.524000,584.936618,35.494907,-14.156421,0.024202,0.060682
45.525000,584.747098,35.494127,-14.157311,0.024211,0.060700
45.526000,584.933618,35.455647,-14.112481,0.024127,0.060615
45.527000,584.836968,35.435277,-14.135131,0.024169,0.060590
45.528000,584.744098,35.454867,-14.113371,0.024136,0.060633
45.529000,584.650448,35.473757,-14.179961,0.024254,0.060675
45.530000,584.744098,35.454867,-14.113371,0.024136,0.060633
45.531000,584.933618,35.455647,-14.112481,0.024127,0.060615
45.532000,585.213928,35.436577,-14.135021,0.024154,0.060553
45.533000,585.022058,35.396317,-14.135311,0.024162,0.060504
45.534000,585.026488,35.436057,-14.134241,0.024160,0.060572
45.535000,584.933618,35.455647,-14.112481,0.024127,0.060615
45.536000,584.929188,35.415907,-14.113551,0.024129,0.060547
45.537000,585.022058,35.396317,-14.135311,0.024162,0.060504
45.538000,585.114278,35.376947,-14.113731,0.024121,0.060462
45.539000,585.118708,35.416687,-14.112661,0.024119,0.060529
45.540000,585.213928,35.436577,-14.135021,0.024154,0.060553
45.541000,585.310578,35.456947,-14.112371,0.024111,0.060578
45.542000,585.498668,35.457247,-14.156491,0.024179,0.060559
45.543000,585.310578,35.456947,-14.112371,0.024111,0.060578
45.544000,585.498668,35.457247,-14.156491,0.024179,0.060559
45.545000,585.405798,35.476837,-14.134731,0.024145,0.060602
45.546000,585.495668,35.417987,-14.112551,0.024104,0.060492
45.547000,585.590888,35.437877,-14.134911,0.024138,0.060516
45.548000,585.590888,35.437877,-14.134911,0.024138,0.060516
45.549000,585.778978,35.438177,-14.179031,0.024205,0.060498
45.550000,585.590888,35.437877,-14.134911,0.024138,0.060516
45.551000,585.498668,35.457247,-14.156491,0.024179,0.060559
45.552000,585.590888,35.437877,-14.134911,0.024138,0.060516
45.553000,585.494238,35.417507,-14.157561,0.024181,0.060492
45.554000,585.590888,35.437877,-14.134911,0.024138,0.060516
45.555000,585.590888,35.437877,-14.134911,0.024138,0.060516
45.556000,585.683108,35.418507,-14.113331,0.024097,0.060474
45.557000,585.780408,35.438657,-14.134021,0.024129,0.060498
45.558000,585.686108,35.457767,-14.157271,0.024172,0.060541
45.559000,585.875628,35.458547,-14.156381,0.024163,0.060522
45.560000,585.590888,35.437877,-14.134911,0.024138,0.060516
45.561000,585.687538,35.458247,-14.112261,0.024095,0.060541
45.562000,585.967848,35.439177,-14.134801,0.024122,0.060480
45.563000,585.686108,35.457767,-14.157271,0.024172,0.060541
45.564000,585.586458,35.398137,-14.135981,0.024140,0.060449
45.565000,585.683758,35.418287,-14.156671,0.024171,0.060473
45.566000,585.683758,35.418287,-14.156671,0.024171,0.060473
45.567000,585.498668,35.457247,-14.156491,0.024179,0.060559
45.568000,585.306798,35.416987,-14.156781,0.024187,0.060510
45.569000,585.402018,35.436877,-14.179141,0.024221,0.060534
45.570000,585.399018,35.397617,-14.135201,0.024146,0.060468
45.571000,585.399018,35.397617,-14.135201,0.024146,0.060468
45.572000,585.491888,35.378027,-14.156961,0.024180,0.060424
45.573000,585.399018,35.397617,-14.135201,0.024146,0.060468
45.574000,585.306148,35.417207,-14.113441,0.024113,0.060511
45.575000,585.211578,35.397097,-14.134421,0.024153,0.060486
45.576000,585.209498,35.396837,-14.136091,0.024156,0.060486
45.577000,585.210148,35.396617,-14.179431,0.024230,0.060485
45.578000,585.114928,35.376727,-14.157071,0.024195,0.060461
45.579000,585.117278,35.416207,-14.157671,0.024196,0.060528
45.580000,585.117278,35.416207,-14.157671,0.024196,0.060528
45.581000,584.833188,35.395317,-14.179541,0.024245,0.060522
45.582000,584.925408,35.375947,-14.157961,0.024205,0.060479
45.583000,584.925408,35.375947,-14.157961,0.024205,0.060479
45.584000,584.733538,35.335687,-14.158251,0.024213,0.060430
45.585000,584.640668,35.355277,-14.136491,0.024180,0.060474
45.586000,584.641318,35.355057,-14.179831,0.024254,0.060473
45.587000,584.736538,35.374947,-14.202191,0.024288,0.060497
45.588000,584.925408,35.375947,-14.157961,0.024205,0.060479
45.589000,584.925408,35.375947,-14.157961,0.024205,0.060479
45.590000,584.828758,35.355577,-14.180611,0.024247,0.060455
45.591000,584.735888,35.375167,-14.158851,0.024214,0.060498
45.592000,584.640668,35.355277,-14.136491,0.024180,0.060474
