Time,Fz,Mx,My,CoPx,CoPy
10.991000,584.757398,35.848238,-12.888341,0.022040,0.061304
10.992000,584.664528,35.867828,-12.866581,0.022007,0.061348
10.993000,584.849618,35.828868,-12.866761,0.022000,0.061262
10.994000,584.941838,35.809498,-12.845181,0.021960,0.061219
10.995000,584.944838,35.848758,-12.889121,0.022035,0.061286
10.996000,584.756748,35.848458,-12.845001,0.021966,0.061305
10.997000,584.849618,35.828868,-12.866761,0.022000,0.061262
10.998000,584.849618,35.828868,-12.866761,0.022000,0.061262
10.999000,584.849618,35.828868,-12.866761,0.022000,0.061262
11.000000,584.846618,35.789608,-12.822821,0.021925,0.061195
11.001000,584.849618,35.828868,-12.866761,0.022000,0.061262
11.002000,585.037058,35.829387,-12.867541,0.021994,0.061243
11.003000,585.037058,35.829387,-12.867541,0.021994,0.061243
11.004000,584.845188,35.789128,-12.867831,0.022002,0.061194
11.005000,584.941838,35.809498,-12.845181,0.021960,0.061219
11.006000,584.846618,35.789608,-12.822821,0.021925,0.061195
11.007000,584.850398,35.829567,-12.778411,0.021849,0.061263
11.008000,584.753748,35.809198,-12.801061,0.021891,0.061238
11.009000,584.846618,35.789608,-12.822821,0.021925,0.061195
11.010000,584.938838,35.770238,-12.801241,0.021885,0.061152
11.011000,585.128358,35.771017,-12.800351,0.021876,0.061134
11.012000,584.843618,35.750348,-12.778881,0.021850,0.061128
11.013000,584.753748,35.809198,-12.801061,0.021891,0.061238
11.014000,584.658528,35.789308,-12.778701,0.021857,0.061214
11.015000,584.658528,35.789308,-12.778701,0.021857,0.061214
11.016000,584.658528,35.789308,-12.778701,0.021857,0.061214
11.017000,584.751398,35.769718,-12.800461,0.021890,0.061171
11.018000,584.751398,35.769718,-12.800461,0.021890,0.061171
11.019000,584.843618,35.750348,-12.778881,0.021850,0.061128
11.020000,584.843618,35.750348,-12.778881,0.021850,0.061128
11.021000,584.658528,35.789308,-12.778701,0.021857,0.061214
11.022000,584.654748,35.749348,-12.823111,0.021933,0.061146
11.023000,584.843618,35.750348,-12.778881,0.021850,0.061128
11.024000,584.750748,35.769938,-12.757121,0.021816,0.061171
11.025000,584.658528,35.789308,-12.778701,0.021857,0.061214
11.026000,584.750748,35.769938,-12.757121,0.021816,0.061171
11.027000,584.842968,35.750567,-12.735541,0.021776,0.061128
11.028000,585.032488,35.751347,-12.734651,0.021767,0.061110
11.029000,584.655528,35.750048,-12.734761,0.021782,0.061147
11.030000,584.746968,35.729978,-12.801531,0.021892,0.061103
11.031000,584.559528,35.729458,-12.800751,0.021898,0.061122
11.032000,584.651748,35.710088,-12.779171,0.021858,0.061079
11.033000,584.558878,35.729678,-12.757411,0.021824,0.061122
11.034000,584.655528,35.750048,-12.734761,0.021782,0.061147
11.035000,584.558878,35.729678,-12.757411,0.021824,0.061122
11.036000,584.743968,35.690718,-12.757591,0.021817,0.061036
11.037000,584.746318,35.730198,-12.758191,0.021818,0.061104
11.038000,584.648748,35.670828,-12.735231,0.021783,0.061012
11.039000,584.556528,35.690198,-12.756811,0.021823,0.061055
11.040000,584.463658,35.709788,-12.735051,0.021789,0.061098
11.041000,584.555878,35.690418,-12.713471,0.021749,0.061056
11.042000,584.837618,35.671828,-12.691001,0.021700,0.060994
11.043000,584.744748,35.691418,-12.669241,0.021666,0.061038
11.044000,584.648098,35.671048,-12.691891,0.021709,0.061013
11.045000,584.740968,35.651458,-12.713651,0.021742,0.060970
11.046000,584.837618,35.671828,-12.691001,0.021700,0.060994
11.047000,584.456228,35.630788,-12.692181,0.021716,0.060964
11.048000,584.645748,35.631568,-12.691291,0.021708,0.060946
11.049000,584.552878,35.651158,-12.669531,0.021674,0.060989
11.050000,584.649528,35.671528,-12.646881,0.021632,0.061014
11.051000,584.645748,35.631568,-12.691291,0.021708,0.060946
11.052000,584.737968,35.612198,-12.669711,0.021667,0.060903
11.053000,584.645748,35.631568,-12.691291,0.021708,0.060946
11.054000,584.645748,35.631568,-12.691291,0.021708,0.060946
11.055000,584.548448,35.611418,-12.670601,0.021676,0.060921
11.056000,584.453228,35.591528,-12.648241,0.021641,0.060897
11.057000,584.268138,35.630488,-12.648061,0.021648,0.060983
11.058000,584.453228,35.591528,-12.648241,0.021641,0.060897
11.059000,584.642748,35.592308,-12.647351,0.021633,0.060879
11.060000,584.547528,35.572418,-12.624991,0.021598,0.060855
11.061000,584.734968,35.572938,-12.625771,0.021592,0.060836
11.062000,584.734968,35.572938,-12.625771,0.021592,0.060836
11.063000,584.734968,35.572938,-12.625771,0.021592,0.060836
11.064000,584.543098,35.532678,-12.626061,0.021600,0.060787
11.065000,584.642098,35.592528,-12.604011,0.021559,0.060879
11.066000,584.635318,35.513308,-12.604481,0.021560,0.060744
11.067000,584.542448,35.532898,-12.582721,0.021526,0.060788
11.068000,584.637668,35.552788,-12.605081,0.021561,0.060812
11.069000,584.727538,35.493938,-12.582901,0.021519,0.060702
11.070000,584.821838,35.474828,-12.559651,0.021476,0.060659
11.071000,584.824188,35.514308,-12.560251,0.021477,0.060726
11.072000,584.539448,35.493638,-12.538781,0.021451,0.060721
11.073000,584.636098,35.514008,-12.516131,0.021408,0.060745
11.074000,584.728968,35.494418,-12.537891,0.021442,0.060702
11.075000,584.632318,35.474048,-12.560541,0.021485,0.060678
11.076000,584.724538,35.454678,-12.538961,0.021444,0.060635
11.077000,584.633748,35.474528,-12.515531,0.021407,0.060678
11.078000,584.629318,35.434788,-12.516601,0.021409,0.060611
11.079000,584.537098,35.454158,-12.538181,0.021450,0.060653
11.080000,584.444878,35.473528,-12.559761,0.021490,0.060696
11.081000,584.532668,35.414418,-12.539251,0.021452,0.060586
11.082000,584.537098,35.454158,-12.538181,0.021450,0.060653
11.083000,584.348358,35.454078,-12.450721,0.021307,0.060673
11.084000,584.628668,35.435008,-12.473261,0.021335,0.060611
11.085000,584.721538,35.415418,-12.495021,0.021369,0.060568
11.086000,584.629318,35.434788,-12.516601,0.021409,0.060611
11.087000,584.534098,35.414898,-12.494241,0.021375,0.060587
11.088000,584.534098,35.414898,-12.494241,0.021375,0.060587
11.089000,584.533448,35.415118,-12.450901,0.021301,0.060587
11.090000,584.439798,35.434008,-12.517491,0.021418,0.060629
11.091000,584.441228,35.434488,-12.472481,0.021341,0.060630
11.092000,584.436798,35.394748,-12.473551,0.021343,0.060562
11.093000,584.532018,35.414638,-12.495911,0.021378,0.060586
11.094000,584.624888,35.395048,-12.517671,0.021411,0.060543
11.095000,584.529668,35.375158,-12.495311,0.021377,0.060519
11.096000,584.341578,35.374858,-12.451191,0.021308,0.060538
11.097000,584.341578,35.374858,-12.451191,0.021308,0.060538
11.098000,584.526668,35.335898,-12.451371,0.021302,0.060452
11.099000,584.526668,35.335898,-12.451371,0.021302,0.060452
11.100000,584.622668,35.356488,-12.385381,0.021185,0.060477
11.101000,584.715538,35.336898,-12.407141,0.021219,0.060434
11.102000,584.618888,35.316528,-12.429791,0.021261,0.060409
11.103000,584.526668,35.335898,-12.451371,0.021302,0.060452
11.104000,584.526668,35.335898,-12.451371,0.021302,0.060452
11.105000,584.526018,35.336118,-12.408031,0.021228,0.060453
11.106000,584.526668,35.335898,-12.451371,0.021302,0.060452
11.107000,584.526018,35.336118,-12.408031,0.021228,0.060453
11.108000,584.711108,35.297158,-12.408211,0.021221,0.060367
11.109000,584.523668,35.296638,-12.407431,0.021227,0.060385
11.110000,584.618238,35.316748,-12.386451,0.021187,0.060410
11.111000,584.615888,35.277268,-12.385851,0.021186,0.060343
11.112000,584.615888,35.277268,-12.385851,0.021186,0.060343
11.113000,584.615888,35.277268,-12.385851,0.021186,0.060343
11.114000,584.519238,35.256898,-12.408501,0.021229,0.060318
11.115000,584.800978,35.238308,-12.386031,0.021180,0.060257
11.116000,584.612888,35.238008,-12.341911,0.021111,0.060276
11.117000,584.709538,35.258378,-12.319261,0.021069,0.060301
11.118000,584.701328,35.178678,-12.364741,0.021147,0.060165
11.119000,584.986068,35.199348,-12.386211,0.021174,0.060171
11.120000,584.986068,35.199348,-12.386211,0.021174,0.060171
11.121000,584.796548,35.198568,-12.387101,0.021182,0.060189
11.122000,584.893848,35.218718,-12.407791,0.021214,0.060214
11.123000,584.797978,35.199048,-12.342091,0.021105,0.060190
11.124000,584.701328,35.178678,-12.364741,0.021147,0.060165
11.125000,584.701328,35.178678,-12.364741,0.021147,0.060165
11.126000,584.890848,35.179458,-12.363851,0.021139,0.060147
11.127000,584.986848,35.200048,-12.297861,0.021022,0.060172
11.128000,584.986068,35.199348,-12.386211,0.021174,0.060171
11.129000,584.986068,35.199348,-12.386211,0.021174,0.060171
11.130000,584.796548,35.198568,-12.387101,0.021182,0.060189
11.131000,584.986068,35.199348,-12.386211,0.021174,0.060171
11.132000,585.078938,35.179758,-12.407971,0.021207,0.060128
11.133000,584.982288,35.159388,-12.430621,0.021250,0.060103
11.134000,585.171158,35.160388,-12.386391,0.021167,0.060086
11.135000,584.981638,35.159608,-12.387281,0.021176,0.060104
11.136000,585.171158,35.160388,-12.386391,0.021167,0.060086
11.137000,585.072158,35.100538,-12.408441,0.021208,0.059994
11.138000,585.074508,35.140018,-12.409041,0.021209,0.060061
11.139000,585.074508,35.140018,-12.409041,0.021209,0.060061
11.140000,585.074508,35.140018,-12.409041,0.021209,0.060061
11.141000,585.074508,35.140018,-12.409041,0.021209,0.060061
11.142000,585.074508,35.140018,-12.409041,0.021209,0.060061
11.143000,585.168808,35.120908,-12.385791,0.021166,0.060018
11.144000,585.356248,35.121428,-12.386571,0.021161,0.060000
11.145000,585.171158,35.160388,-12.386391,0.021167,0.060086
11.146000,585.074508,35.140018,-12.409041,0.021209,0.060061
11.147000,585.167378,35.120428,-12.430801,0.021243,0.060018
11.148000,585.074508,35.140018,-12.409041,0.021209,0.060061
11.149000,585.074508,35.140018,-12.409041,0.021209,0.060061
11.150000,585.167378,35.120428,-12.430801,0.021243,0.060018
11.151000,585.259598,35.101058,-12.409221,0.021203,0.059975
11.152000,585.351818,35.081688,-12.387641,0.021163,0.059933
11.153000,585.164378,35.081168,-12.386861,0.021168,0.059951
11.154000,585.351818,35.081688,-12.387641,0.021163,0.059933
11.155000,585.259598,35.101058,-12.409221,0.021203,0.059975
11.156000,585.067728,35.060798,-12.409511,0.021210,0.059926
11.157000,585.164378,35.081168,-12.386861,0.021168,0.059951
11.158000,585.164378,35.081168,-12.386861,0.021168,0.059951
11.159000,585.256598,35.061798,-12.365281,0.021128,0.059908
11.160000,585.256598,35.061798,-12.365281,0.021128,0.059908
11.161000,585.349468,35.042208,-12.387041,0.021162,0.059865
11.162000,585.159948,35.041428,-12.387931,0.021170,0.059884
11.163000,585.159948,35.041428,-12.387931,0.021170,0.059884
11.164000,585.067728,35.060798,-12.409511,0.021210,0.059926
11.165000,585.159948,35.041428,-12.387931,0.021170,0.059884
11.166000,585.252818,35.021838,-12.409691,0.021204,0.059841
11.167000,585.159948,35.041428,-12.387931,0.021170,0.059884
11.168000,585.159948,35.041428,-12.387931,0.021170,0.059884
11.169000,585.250738,35.021578,-12.411361,0.021207,0.059840
11.170000,585.155518,35.001688,-12.389001,0.021172,0.059816
11.171000,584.971078,35.040428,-12.432161,0.021253,0.059901
11.172000,584.968078,35.001168,-12.388221,0.021178,0.059834
11.173000,584.966648,35.000688,-12.433231,0.021255,0.059834
11.174000,584.968078,35.001168,-12.388221,0.021178,0.059834
11.175000,584.871428,34.980798,-12.410871,0.021220,0.059809
11.176000,584.964298,34.961208,-12.432631,0.021254,0.059766
11.177000,584.963648,34.961428,-12.389291,0.021180,0.059767
11.178000,585.056518,34.941838,-12.411051,0.021213,0.059724
11.179000,584.964298,34.961208,-12.432631,0.021254,0.059766
11.180000,584.776208,34.960908,-12.388511,0.021185,0.059785
11.181000,584.679558,34.940538,-12.411161,0.021227,0.059760
11.182000,584.582908,34.920168,-12.433811,0.021270,0.059735
11.183000,584.679558,34.940538,-12.411161,0.021227,0.059760
11.184000,584.771778,34.921168,-12.389581,0.021187,0.059718
11.185000,584.676558,34.901278,-12.367221,0.021152,0.059693
11.186000,584.676558,34.901278,-12.367221,0.021152,0.059693
11.187000,584.487688,34.900278,-12.411451,0.021235,0.059711
11.188000,584.391038,34.879908,-12.434101,0.021277,0.059686
11.189000,584.579908,34.880908,-12.389871,0.021194,0.059668
11.190000,584.487688,34.900278,-12.411451,0.021235,0.059711
11.191000,584.395468,34.919648,-12.433031,0.021275,0.059753
11.192000,584.300248,34.899758,-12.410671,0.021240,0.059729
11.193000,584.487688,34.900278,-12.411451,0.021235,0.059711
11.194000,584.487688,34.900278,-12.411451,0.021235,0.059711
11.195000,584.388688,34.840428,-12.433501,0.021276,0.059619
11.196000,584.388688,34.840428,-12.433501,0.021276,0.059619
11.197000,584.388688,34.840428,-12.433501,0.021276,0.059619
11.198000,584.295818,34.860018,-12.411741,0.021242,0.059662
11.199000,584.483258,34.860538,-12.412521,0.021237,0.059643
11.200000,584.388038,34.840648,-12.390161,0.021202,0.059619
11.201000,584.295818,34.860018,-12.411741,0.021242,0.059662
11.202000,584.388688,34.840428,-12.433501,0.021276,0.059619
11.203000,584.388688,34.840428,-12.433501,0.021276,0.059619
11.204000,584.199168,34.839648,-12.434391,0.021285,0.059637
11.205000,584.292038,34.820058,-12.456151,0.021318,0.059594
11.206000,584.199168,34.839648,-12.434391,0.021285,0.059637
11.207000,584.106948,34.859018,-12.455971,0.021325,0.059679
11.208000,584.292038,34.820058,-12.456151,0.021318,0.059594
11.209000,584.199168,34.839648,-12.434391,0.021285,0.059637
11.210000,584.292038,34.820058,-12.456151,0.021318,0.059594
11.211000,584.196818,34.800168,-12.433791,0.021284,0.059569
11.212000,584.106948,34.859018,-12.455971,0.021325,0.059679
11.213000,584.199168,34.839648,-12.434391,0.021285,0.059637
11.214000,584.199168,34.839648,-12.434391,0.021285,0.059637
11.215000,584.102518,34.819278,-12.457041,0.021327,0.059612
11.216000,584.102518,34.819278,-12.457041,0.021327,0.059612
11.217000,584.196168,34.800388,-12.390451,0.021209,0.059570
11.218000,584.287608,34.780318,-12.457221,0.021320,0.059526
11.219000,584.195388,34.799688,-12.478801,0.021361,0.059569
11.220000,584.292038,34.820058,-12.456151,0.021318,0.059594
11.221000,584.292038,34.820058,-12.456151,0.021318,0.059594
11.222000,584.195388,34.799688,-12.478801,0.021361,0.059569
11.223000,584.287608,34.780318,-12.457221,0.021320,0.059526
11.224000,584.192388,34.760428,-12.434861,0.021286,0.059502
11.225000,584.195388,34.799688,-12.478801,0.021361,0.059569
11.226000,584.380478,34.760728,-12.478981,0.021354,0.059483
11.227000,584.472698,34.741358,-12.457401,0.021314,0.059441
11.228000,584.190958,34.759948,-12.479871,0.021363,0.059501
11.229000,584.192388,34.760428,-12.434861,0.021286,0.059502
11.230000,584.195388,34.799688,-12.478801,0.021361,0.059569
11.231000,584.292038,34.820058,-12.456151,0.021318,0.059594
11.232000,584.195388,34.799688,-12.478801,0.021361,0.059569
11.233000,584.287608,34.780318,-12.457221,0.021320,0.059526
11.234000,584.287608,34.780318,-12.457221,0.021320,0.059526
11.235000,584.477128,34.781098,-12.456331,0.021312,0.059508
11.236000,584.472698,34.741358,-12.457401,0.021314,0.059441
11.237000,584.472698,34.741358,-12.457401,0.021314,0.059441
11.238000,584.472698,34.741358,-12.457401,0.021314,0.059441
11.239000,584.472698,34.741358,-12.457401,0.021314,0.059441
11.240000,584.569348,34.761728,-12.434751,0.021272,0.059466
11.241000,584.472698,34.741358,-12.457401,0.021314,0.059441
11.242000,584.662218,34.742138,-12.456511,0.021305,0.059423
11.243000,584.849658,34.742658,-12.457291,0.021300,0.059404
11.244000,584.754438,34.722768,-12.434931,0.021265,0.059380
11.245000,584.849658,34.742658,-12.457291,0.021300,0.059404
11.246000,584.849658,34.742658,-12.457291,0.021300,0.059404
11.247000,584.757438,34.762028,-12.478871,0.021340,0.059447
11.248000,584.849658,34.742658,-12.457291,0.021300,0.059404
11.249000,584.941878,34.723288,-12.435711,0.021260,0.059362
11.250000,584.849658,34.742658,-12.457291,0.021300,0.059404
11.251000,584.849658,34.742658,-12.457291,0.021300,0.059404
11.252000,584.942528,34.723068,-12.479051,0.021334,0.059362
11.253000,584.753008,34.722288,-12.479941,0.021342,0.059379
11.254000,584.849658,34.742658,-12.457291,0.021300,0.059404
11.255000,584.942528,34.723068,-12.479051,0.021334,0.059362
11.256000,584.942528,34.723068,-12.479051,0.021334,0.059362
11.257000,584.942528,34.723068,-12.479051,0.021334,0.059362
11.258000,585.134398,34.763328,-12.478761,0.021326,0.059411
11.259000,585.131398,34.724068,-12.434821,0.021251,0.059344
11.260000,585.034748,34.703698,-12.457471,0.021294,0.059319
11.261000,585.129968,34.723588,-12.479831,0.021328,0.059343
11.262000,585.319488,34.724368,-12.478941,0.021320,0.059325
11.263000,585.131398,34.724068,-12.434821,0.021251,0.059344
11.264000,585.227268,34.743738,-12.500521,0.021360,0.059368
11.265000,585.129968,34.723588,-12.479831,0.021328,0.059343
11.266000,585.034748,34.703698,-12.457471,0.021294,0.059319
11.267000,585.223618,34.704698,-12.413241,0.021211,0.059302
11.268000,585.413138,34.705478,-12.412351,0.021203,0.059284
11.269000,585.224268,34.704478,-12.456581,0.021285,0.059301
11.270000,585.219838,34.664738,-12.457651,0.021287,0.059234
11.271000,585.127618,34.684108,-12.479231,0.021327,0.059276
11.272000,585.224268,34.704478,-12.456581,0.021285,0.059301
11.273000,585.132048,34.723848,-12.478161,0.021325,0.059344
11.274000,585.131398,34.724068,-12.434821,0.021251,0.059344
11.275000,585.315838,34.685328,-12.391661,0.021171,0.059259
11.276000,585.408708,34.665738,-12.413421,0.021205,0.059216
11.277000,585.598228,34.666518,-12.412531,0.021196,0.059198
11.278000,585.598228,34.666518,-12.412531,0.021196,0.059198
11.279000,585.501578,34.646148,-12.435181,0.021239,0.059173
11.280000,585.409358,34.665518,-12.456761,0.021279,0.059216
11.281000,585.219838,34.664738,-12.457651,0.021287,0.059234
11.282000,585.409358,34.665518,-12.456761,0.021279,0.059216
11.283000,585.406358,34.626258,-12.412821,0.021204,0.059149
11.284000,585.217488,34.625258,-12.457051,0.021286,0.059166
11.285000,585.216838,34.625478,-12.413711,0.021212,0.059167
11.286000,585.406358,34.626258,-12.412821,0.021204,0.059149
11.287000,585.406358,34.626258,-12.412821,0.021204,0.059149
11.288000,585.309708,34.605888,-12.435471,0.021246,0.059124
11.289000,585.406358,34.626258,-12.412821,0.021204,0.059149
11.290000,585.029398,34.624958,-12.412931,0.021218,0.059185
11.291000,585.124618,34.644848,-12.435291,0.021252,0.059209
11.292000,585.217488,34.625258,-12.457051,0.021286,0.059166
11.293000,585.309708,34.605888,-12.435471,0.021246,0.059124
11.294000,585.309708,34.605888,-12.435471,0.021246,0.059124
11.295000,585.309708,34.605888,-12.435471,0.021246,0.059124
11.296000,585.121618,34.605588,-12.391351,0.021177,0.059143
11.297000,585.025618,34.584998,-12.457341,0.021294,0.059117
11.298000,585.117838,34.565628,-12.435761,0.021253,0.059075
11.299000,585.121618,34.605588,-12.391351,0.021177,0.059143
11.300000,585.121618,34.605588,-12.391351,0.021177,0.059143
11.301000,585.214488,34.585998,-12.413111,0.021211,0.059100
11.302000,585.306708,34.566628,-12.391531,0.021171,0.059057
11.303000,585.210708,34.546038,-12.457521,0.021287,0.059032
11.304000,585.117838,34.565628,-12.435761,0.021253,0.059075
11.305000,585.117838,34.565628,-12.435761,0.021253,0.059075
11.306000,585.117838,34.565628,-12.435761,0.021253,0.059075
11.307000,585.117838,34.565628,-12.435761,0.021253,0.059075
11.308000,585.021188,34.545258,-12.458411,0.021296,0.059050
11.309000,585.022618,34.545738,-12.413401,0.021219,0.059050
11.310000,585.210058,34.546258,-12.414181,0.021213,0.059032
11.311000,585.210708,34.546038,-12.457521,0.021287,0.059032
11.312000,585.117838,34.565628,-12.435761,0.021253,0.059075
11.313000,585.117838,34.565628,-12.435761,0.021253,0.059075
11.314000,585.113408,34.525888,-12.436831,0.021255,0.059007
11.315000,584.925968,34.525368,-12.436051,0.021261,0.059025
11.316000,584.925968,34.525368,-12.436051,0.021261,0.059025
11.317000,584.925968,34.525368,-12.436051,0.021261,0.059025
11.318000,585.111058,34.486408,-12.436231,0.021254,0.058940
11.319000,585.018188,34.505998,-12.414471,0.021221,0.058983
11.320000,585.018838,34.505778,-12.457811,0.021295,0.058982
11.321000,584.925968,34.525368,-12.436051,0.021261,0.059025
11.322000,585.018188,34.505998,-12.414471,0.021221,0.058983
11.323000,584.925968,34.525368,-12.436051,0.021261,0.059025
11.324000,584.830748,34.505478,-12.413691,0.021226,0.059001
11.325000,584.925968,34.525368,-12.436051,0.021261,0.059025
11.326000,584.829318,34.504998,-12.458701,0.021303,0.059000
11.327000,585.014408,34.466038,-12.458881,0.021297,0.058915
11.328000,584.922968,34.486108,-12.392111,0.021186,0.058958
11.329000,584.925968,34.525368,-12.436051,0.021261,0.059025
11.330000,584.925968,34.525368,-12.436051,0.021261,0.059025
11.331000,584.922968,34.486108,-12.392111,0.021186,0.058958
11.332000,584.734098,34.485108,-12.436341,0.021268,0.058976
11.333000,584.826318,34.465738,-12.414761,0.021228,0.058933
11.334000,584.734098,34.485108,-12.436341,0.021268,0.058976
11.335000,584.922968,34.486108,-12.392111,0.021186,0.058958
11.336000,584.731098,34.445848,-12.392401,0.021193,0.058909
11.337000,584.731098,34.445848,-12.392401,0.021193,0.058909
11.338000,584.826318,34.465738,-12.414761,0.021228,0.058933
11.339000,584.546008,34.484808,-12.392221,0.021200,0.058994
11.340000,584.543008,34.445548,-12.348281,0.021125,0.058927
11.341000,584.450788,34.464918,-12.369861,0.021165,0.058970
11.342000,584.635878,34.425958,-12.370041,0.021159,0.058884
11.343000,584.732528,34.446328,-12.347391,0.021116,0.058910
11.344000,584.827748,34.466218,-12.369751,0.021151,0.058934
11.345000,584.638878,34.465218,-12.413981,0.021234,0.058951
11.346000,584.543658,34.445328,-12.391621,0.021199,0.058927
11.347000,584.450788,34.464918,-12.369861,0.021165,0.058970
11.348000,584.450788,34.464918,-12.369861,0.021165,0.058970
11.349000,584.450788,34.464918,-12.369861,0.021165,0.058970
11.350000,584.450788,34.464918,-12.369861,0.021165,0.058970
11.351000,584.543658,34.445328,-12.391621,0.021199,0.058927
11.352000,584.635878,34.425958,-12.370041,0.021159,0.058884
11.353000,584.732528,34.446328,-12.347391,0.021116,0.058910
11.354000,584.635878,34.425958,-12.370041,0.021159,0.058884
11.355000,584.450788,34.464918,-12.369861,0.021165,0.058970
11.356000,584.547438,34.485288,-12.347211,0.021123,0.058995
11.357000,584.547438,34.485288,-12.347211,0.021123,0.058995
11.358000,584.543658,34.445328,-12.391621,0.021199,0.058927
11.359000,584.735528,34.485588,-12.391331,0.021191,0.058976
11.360000,584.827748,34.466218,-12.369751,0.021151,0.058934
11.361000,584.735528,34.485588,-12.391331,0.021191,0.058976
11.362000,584.922968,34.486108,-12.392111,0.021186,0.058958
11.363000,584.734878,34.485808,-12.347991,0.021117,0.058977
11.364000,584.827748,34.466218,-12.369751,0.021151,0.058934
11.365000,584.735528,34.485588,-12.391331,0.021191,0.058976
11.366000,584.642658,34.505178,-12.369571,0.021157,0.059019
11.367000,585.019618,34.506478,-12.369461,0.021144,0.058983
11.368000,585.114838,34.526368,-12.391821,0.021178,0.059008
11.369000,585.114838,34.526368,-12.391821,0.021178,0.059008
11.370000,585.211488,34.546738,-12.369171,0.021136,0.059033
11.371000,585.211488,34.546738,-12.369171,0.021136,0.059033
11.372000,585.303708,34.527368,-12.347591,0.021096,0.058991
11.373000,585.211488,34.546738,-12.369171,0.021136,0.059033
11.374000,585.401008,34.547518,-12.368281,0.021128,0.059015
11.375000,585.496228,34.567408,-12.390641,0.021163,0.059040
11.376000,585.685098,34.568408,-12.346411,0.021080,0.059022
11.377000,585.685098,34.568408,-12.346411,0.021080,0.059022
11.378000,585.689528,34.608148,-12.345341,0.021078,0.059090
11.379000,585.592878,34.587778,-12.367991,0.021120,0.059065
11.380000,585.688098,34.607668,-12.390351,0.021155,0.059089
11.381000,585.784748,34.628038,-12.367701,0.021113,0.059114
11.382000,585.688098,34.607668,-12.390351,0.021155,0.059089
11.383000,585.784098,34.628258,-12.324361,0.021039,0.059114
11.384000,586.065838,34.609668,-12.301891,0.020991,0.059054
11.385000,586.065838,34.609668,-12.301891,0.020991,0.059054
11.386000,585.973618,34.629038,-12.323471,0.021031,0.059097
11.387000,585.973618,34.629038,-12.323471,0.021031,0.059097
11.388000,585.973618,34.629038,-12.323471,0.021031,0.059097
11.389000,585.973618,34.629038,-12.323471,0.021031,0.059097
11.390000,585.880748,34.648628,-12.301711,0.020997,0.059139
11.391000,585.973618,34.629038,-12.323471,0.021031,0.059097
11.392000,585.978048,34.668778,-12.322401,0.021029,0.059164
11.393000,586.165488,34.669298,-12.323181,0.021023,0.059146
11.394000,586.165488,34.669298,-12.323181,0.021023,0.059146
11.395000,586.068838,34.648928,-12.345831,0.021065,0.059121
11.396000,586.068838,34.648928,-12.345831,0.021065,0.059121
11.397000,585.978048,34.668778,-12.322401,0.021029,0.059164
11.398000,585.978048,34.668778,-12.322401,0.021029,0.059164
11.399000,585.885828,34.688148,-12.343981,0.021069,0.059206
11.400000,585.978048,34.668778,-12.322401,0.021029,0.059164
11.401000,585.978048,34.668778,-12.322401,0.021029,0.059164
11.402000,586.070268,34.649408,-12.300821,0.020989,0.059122
11.403000,585.977398,34.668998,-12.279061,0.020955,0.059164
11.404000,585.978048,34.668778,-12.322401,0.021029,0.059164
11.405000,585.693308,34.648108,-12.300931,0.021002,0.059157
11.406000,585.596658,34.627738,-12.323581,0.021044,0.059132
11.407000,585.598088,34.628218,-12.278571,0.020968,0.059133
11.408000,585.601088,34.667478,-12.322511,0.021042,0.059200
11.409000,585.596658,34.627738,-12.323581,0.021044,0.059132
11.410000,585.596658,34.627738,-12.323581,0.021044,0.059132
11.411000,585.504438,34.647108,-12.345161,0.021085,0.059175
11.412000,585.312568,34.606848,-12.345451,0.021092,0.059125
11.413000,585.312568,34.606848,-12.345451,0.021092,0.059125
11.414000,585.124478,34.606548,-12.301331,0.021023,0.059144
11.415000,585.123828,34.606768,-12.257991,0.020949,0.059144
11.416000,585.124478,34.606548,-12.301331,0.021023,0.059144
11.417000,585.124478,34.606548,-12.301331,0.021023,0.059144
11.418000,585.031608,34.626138,-12.279571,0.020990,0.059187
11.419000,584.840388,34.585658,-12.323201,0.021071,0.059137
11.420000,584.840388,34.585658,-12.323201,0.021071,0.059137
11.421000,584.650868,34.584878,-12.324091,0.021079,0.059155
11.422000,584.743088,34.565508,-12.302511,0.021039,0.059112
11.423000,584.647868,34.545618,-12.280151,0.021004,0.059088
11.424000,584.555648,34.564988,-12.301731,0.021045,0.059130
11.425000,584.366128,34.564208,-12.302621,0.021053,0.059148
11.426000,584.647868,34.545618,-12.280151,0.021004,0.059088
11.427000,584.555648,34.564988,-12.301731,0.021045,0.059130
11.428000,584.462778,34.584578,-12.279971,0.021011,0.059173
11.429000,584.270908,34.544318,-12.280261,0.021018,0.059124
11.430000,584.270908,34.544318,-12.280261,0.021018,0.059124
11.431000,584.270908,34.544318,-12.280261,0.021018,0.059124
11.432000,584.274688,34.584278,-12.235851,0.020942,0.059192
11.433000,584.274688,34.584278,-12.235851,0.020942,0.059192
11.434000,584.270908,34.544318,-12.280261,0.021018,0.059124
11.435000,584.464208,34.585058,-12.234961,0.020934,0.059174
11.436000,584.272338,34.544798,-12.235251,0.020941,0.059124
11.437000,584.367558,34.564688,-12.257611,0.020976,0.059149
11.438000,584.275338,34.584058,-12.279191,0.021016,0.059191
11.439000,584.085818,34.583278,-12.280081,0.021024,0.059209
11.440000,584.273258,34.583798,-12.280861,0.021019,0.059191
