Time,Fz,Mx,My,CoPx,CoPy
37.140000,585.504808,35.342117,-15.164011,0.025899,0.060362
37.141000,585.504808,35.342117,-15.164011,0.025899,0.060362
37.142000,585.411938,35.361707,-15.142251,0.025866,0.060405
37.143000,585.411938,35.361707,-15.142251,0.025866,0.060405
37.144000,585.224498,35.361187,-15.141471,0.025873,0.060423
37.145000,585.319718,35.381077,-15.163831,0.025907,0.060447
37.146000,585.127848,35.340817,-15.164121,0.025916,0.060398
37.147000,585.131628,35.380777,-15.119711,0.025840,0.060466
37.148000,585.131628,35.380777,-15.119711,0.025840,0.060466
37.149000,585.226848,35.400667,-15.142071,0.025874,0.060491
37.150000,585.226848,35.400667,-15.142071,0.025874,0.060491
37.151000,585.034978,35.360407,-15.142361,0.025883,0.060442
37.152000,585.034328,35.360627,-15.099021,0.025809,0.060442
37.153000,585.128628,35.341517,-15.075771,0.025765,0.060400
37.154000,584.939758,35.340517,-15.120001,0.025849,0.060417
37.155000,584.939758,35.340517,-15.120001,0.025849,0.060417
37.156000,585.036408,35.360887,-15.097351,0.025806,0.060442
37.157000,585.130978,35.380997,-15.076371,0.025766,0.060467
37.158000,584.942108,35.379997,-15.120601,0.025850,0.060485
37.159000,584.846888,35.360107,-15.098241,0.025816,0.060460
37.160000,584.846888,35.360107,-15.098241,0.025816,0.060460
37.161000,584.943538,35.380477,-15.075591,0.025773,0.060485
37.162000,584.850668,35.400067,-15.053831,0.025740,0.060528
37.163000,584.850668,35.400067,-15.053831,0.025740,0.060528
37.164000,584.943538,35.380477,-15.075591,0.025773,0.060485
37.165000,585.035758,35.361107,-15.054011,0.025732,0.060443
37.166000,585.035758,35.361107,-15.054011,0.025732,0.060443
37.167000,585.035758,35.361107,-15.054011,0.025732,0.060443
37.168000,584.943538,35.380477,-15.075591,0.025773,0.060485
37.169000,584.850668,35.400067,-15.053831,0.025740,0.060528
37.170000,584.757798,35.419657,-15.032071,0.025706,0.060572
37.171000,584.947318,35.420437,-15.031181,0.025697,0.060553
37.172000,585.042538,35.440327,-15.053541,0.025731,0.060577
37.173000,585.042538,35.440327,-15.053541,0.025731,0.060577
37.174000,585.042538,35.440327,-15.053541,0.025731,0.060577
37.175000,585.135408,35.420737,-15.075301,0.025764,0.060534
37.176000,585.042538,35.440327,-15.053541,0.025731,0.060577
37.177000,584.949668,35.459917,-15.031781,0.025698,0.060620
37.178000,584.949668,35.459917,-15.031781,0.025698,0.060620
37.179000,585.234408,35.480587,-15.053251,0.025722,0.060626
37.180000,585.231408,35.441327,-15.009311,0.025647,0.060560
37.181000,585.141538,35.500177,-15.031491,0.025689,0.060669
37.182000,585.426278,35.520847,-15.052961,0.025713,0.060675
37.183000,585.514718,35.461517,-15.075791,0.025748,0.060565
37.184000,585.426278,35.520847,-15.052961,0.025713,0.060675
37.185000,585.710368,35.541737,-15.031091,0.025663,0.060681
37.186000,585.615148,35.521847,-15.008731,0.025629,0.060657
37.187000,585.803238,35.522147,-15.052851,0.025696,0.060638
37.188000,585.618148,35.561107,-15.052671,0.025704,0.060724
37.189000,585.710368,35.541737,-15.031091,0.025663,0.060681
37.190000,585.995108,35.562407,-15.052561,0.025687,0.060687
37.191000,585.805588,35.561627,-15.053451,0.025697,0.060706
37.192000,585.805588,35.561627,-15.053451,0.025697,0.060706
37.193000,585.805588,35.561627,-15.053451,0.025697,0.060706
37.194000,585.902238,35.581997,-15.030801,0.025654,0.060730
37.195000,585.805588,35.561627,-15.053451,0.025697,0.060706
37.196000,585.807018,35.562107,-15.008441,0.025620,0.060706
37.197000,585.809368,35.601587,-15.009041,0.025621,0.060773
37.198000,585.902238,35.581997,-15.030801,0.025654,0.060730
37.199000,586.091758,35.582777,-15.029911,0.025644,0.060712
37.200000,585.902238,35.581997,-15.030801,0.025654,0.060730
37.201000,585.712718,35.581217,-15.031691,0.025664,0.060749
37.202000,585.621928,35.601067,-15.008261,0.025628,0.060792
37.203000,585.617498,35.561327,-15.009331,0.025630,0.060724
37.204000,585.525278,35.580697,-15.030911,0.025671,0.060767
37.205000,585.621928,35.601067,-15.008261,0.025628,0.060792
37.206000,585.809368,35.601587,-15.009041,0.025621,0.060773
37.207000,585.712718,35.581217,-15.031691,0.025664,0.060749
37.208000,585.620498,35.600587,-15.053271,0.025705,0.060791
37.209000,585.525278,35.580697,-15.030911,0.025671,0.060767
37.210000,585.244968,35.599767,-15.008371,0.025645,0.060829
37.211000,585.244968,35.599767,-15.008371,0.025645,0.060829
37.212000,585.148318,35.579397,-15.031021,0.025688,0.060804
37.213000,585.145318,35.540137,-14.987081,0.025613,0.060737
37.214000,584.960228,35.579097,-14.986901,0.025620,0.060823
37.215000,585.052448,35.559727,-14.965321,0.025579,0.060780
37.216000,584.865008,35.559207,-14.964541,0.025586,0.060799
37.217000,584.865008,35.559207,-14.964541,0.025586,0.060799
37.218000,584.769788,35.539317,-14.942181,0.025552,0.060775
37.219000,584.483618,35.518167,-14.965721,0.025605,0.060768
37.220000,584.487398,35.558127,-14.921311,0.025529,0.060836
37.221000,584.488048,35.557907,-14.964651,0.025603,0.060836
37.222000,584.488048,35.557907,-14.964651,0.025603,0.060836
37.223000,584.488048,35.557907,-14.964651,0.025603,0.060836
37.224000,584.487398,35.558127,-14.921311,0.025529,0.060836
37.225000,584.395178,35.577497,-14.942891,0.025570,0.060879
37.226000,584.204738,35.537717,-14.898171,0.025502,0.060831
37.227000,584.015218,35.536937,-14.899061,0.025511,0.060849
37.228000,584.019648,35.576677,-14.897991,0.025509,0.060917
37.229000,584.108088,35.517347,-14.920821,0.025545,0.060806
37.230000,584.019648,35.576677,-14.897991,0.025509,0.060917
37.231000,584.019648,35.576677,-14.897991,0.025509,0.060917
37.232000,584.207088,35.577197,-14.898771,0.025503,0.060898
37.233000,584.111868,35.557307,-14.876411,0.025468,0.060874
37.234000,583.830128,35.575897,-14.898881,0.025519,0.060935
37.235000,583.926778,35.596267,-14.876231,0.025476,0.060960
37.236000,583.833908,35.615857,-14.854471,0.025443,0.061003
37.237000,583.926778,35.596267,-14.876231,0.025476,0.060960
37.238000,583.926778,35.596267,-14.876231,0.025476,0.060960
37.239000,584.023428,35.616637,-14.853581,0.025433,0.060985
37.240000,584.023428,35.616637,-14.853581,0.025433,0.060985
37.241000,583.838338,35.655597,-14.853401,0.025441,0.061071
37.242000,583.741688,35.635227,-14.876051,0.025484,0.061046
37.243000,583.741688,35.635227,-14.876051,0.025484,0.061046
37.244000,583.933558,35.675487,-14.875761,0.025475,0.061095
37.245000,583.741688,35.635227,-14.876051,0.025484,0.061046
37.246000,583.838338,35.655597,-14.853401,0.025441,0.061071
37.247000,584.122428,35.676487,-14.831531,0.025391,0.061077
37.248000,584.025778,35.656117,-14.854181,0.025434,0.061052
37.249000,584.032558,35.735337,-14.853711,0.025433,0.061187
37.250000,584.030208,35.695857,-14.853111,0.025432,0.061120
37.251000,583.937338,35.715447,-14.831351,0.025399,0.061163
37.252000,583.937338,35.715447,-14.831351,0.025399,0.061163
37.253000,583.842118,35.695557,-14.808991,0.025365,0.061139
37.254000,583.937338,35.715447,-14.831351,0.025399,0.061163
37.255000,583.749248,35.715147,-14.787231,0.025331,0.061182
37.256000,583.937338,35.715447,-14.831351,0.025399,0.061163
37.257000,584.030208,35.695857,-14.853111,0.025432,0.061120
37.258000,584.126858,35.716227,-14.830461,0.025389,0.061145
37.259000,584.036988,35.775077,-14.852641,0.025431,0.061255
37.260000,583.941118,35.755407,-14.786941,0.025323,0.061231
37.261000,584.036338,35.775297,-14.809301,0.025357,0.061255
37.262000,583.851248,35.814257,-14.809121,0.025365,0.061341
37.263000,583.945548,35.795147,-14.785871,0.025321,0.061299
37.264000,584.033988,35.735817,-14.808701,0.025356,0.061188
37.265000,583.944118,35.794667,-14.830881,0.025398,0.061298
37.266000,584.036338,35.775297,-14.809301,0.025357,0.061255
37.267000,584.040768,35.815037,-14.808231,0.025355,0.061323
37.268000,583.946468,35.834147,-14.831481,0.025399,0.061365
37.269000,583.851248,35.814257,-14.809121,0.025365,0.061341
37.270000,583.851248,35.814257,-14.809121,0.025365,0.061341
37.271000,583.946468,35.834147,-14.831481,0.025399,0.061365
37.272000,583.944118,35.794667,-14.830881,0.025398,0.061298
37.273000,583.950898,35.873887,-14.830411,0.025397,0.061433
37.274000,584.043118,35.854517,-14.808831,0.025356,0.061390
37.275000,584.135988,35.834927,-14.830591,0.025389,0.061347
37.276000,583.950898,35.873887,-14.830411,0.025397,0.061433
37.277000,583.950898,35.873887,-14.830411,0.025397,0.061433
37.278000,583.950248,35.874107,-14.787071,0.025322,0.061433
37.279000,584.043118,35.854517,-14.808831,0.025356,0.061390
37.280000,583.854248,35.853517,-14.853061,0.025440,0.061408
37.281000,584.046118,35.893777,-14.852771,0.025431,0.061457
37.282000,584.138338,35.874407,-14.831191,0.025390,0.061414
37.283000,583.950898,35.873887,-14.830411,0.025397,0.061433
37.284000,584.047548,35.894257,-14.807761,0.025354,0.061458
37.285000,583.953248,35.913367,-14.831011,0.025398,0.061500
37.286000,583.953248,35.913367,-14.831011,0.025398,0.061500
37.287000,583.953248,35.913367,-14.831011,0.025398,0.061500
37.288000,583.858028,35.893477,-14.808651,0.025363,0.061476
37.289000,583.953248,35.913367,-14.831011,0.025398,0.061500
37.290000,584.142118,35.914367,-14.786781,0.025314,0.061482
37.291000,584.146548,35.954107,-14.785711,0.025312,0.061550
37.292000,584.142768,35.914147,-14.830121,0.025388,0.061482
37.293000,583.864808,35.972697,-14.808181,0.025362,0.061611
37.294000,583.863378,35.972217,-14.853191,0.025439,0.061611
37.295000,583.768158,35.952327,-14.830831,0.025405,0.061587
37.296000,583.957028,35.953327,-14.786601,0.025321,0.061568
37.297000,583.864808,35.972697,-14.808181,0.025362,0.061611
37.298000,583.957028,35.953327,-14.786601,0.025321,0.061568
37.299000,584.049898,35.933737,-14.808361,0.025355,0.061525
37.300000,583.957028,35.953327,-14.786601,0.025321,0.061568
37.301000,583.864808,35.972697,-14.808181,0.025362,0.061611
37.302000,583.868588,36.012657,-14.763771,0.025286,0.061679
37.303000,583.867158,36.012177,-14.808781,0.025363,0.061679
37.304000,583.678288,36.011177,-14.853011,0.025447,0.061697
37.305000,583.679718,36.011657,-14.808001,0.025370,0.061698
37.306000,583.771938,35.992287,-14.786421,0.025329,0.061655
37.307000,583.868588,36.012657,-14.763771,0.025286,0.061679
37.308000,583.964458,36.032327,-14.829471,0.025394,0.061703
37.309000,583.963808,36.032547,-14.786131,0.025320,0.061703
37.310000,583.774938,36.031547,-14.830361,0.025404,0.061722
37.311000,583.871588,36.051917,-14.807711,0.025361,0.061746
37.312000,583.963808,36.032547,-14.786131,0.025320,0.061703
37.313000,583.867158,36.012177,-14.808781,0.025363,0.061679
37.314000,583.963808,36.032547,-14.786131,0.025320,0.061703
37.315000,584.061378,36.091917,-14.809091,0.025355,0.061795
37.316000,584.062028,36.091697,-14.852431,0.025430,0.061794
37.317000,584.063458,36.092177,-14.807421,0.025352,0.061795
37.318000,583.970588,36.111767,-14.785661,0.025319,0.061838
37.319000,583.778718,36.071507,-14.785951,0.025328,0.061790
37.320000,583.970588,36.111767,-14.785661,0.025319,0.061838
37.321000,583.778718,36.071507,-14.785951,0.025328,0.061790
37.322000,583.970588,36.111767,-14.785661,0.025319,0.061838
37.323000,583.970588,36.111767,-14.785661,0.025319,0.061838
37.324000,584.250898,36.092697,-14.808201,0.025346,0.061776
37.325000,584.158678,36.112067,-14.829781,0.025387,0.061819
37.326000,584.162458,36.152027,-14.785371,0.025310,0.061887
37.327000,584.065808,36.131657,-14.808021,0.025353,0.061862
37.328000,584.162458,36.152027,-14.785371,0.025310,0.061887
37.329000,584.162458,36.152027,-14.785371,0.025310,0.061887
37.330000,584.162458,36.152027,-14.785371,0.025310,0.061887
37.331000,584.162458,36.152027,-14.785371,0.025310,0.061887
37.332000,584.162458,36.152027,-14.785371,0.025310,0.061887
37.333000,584.257678,36.171917,-14.807731,0.025345,0.061911
37.334000,584.164808,36.191507,-14.785971,0.025311,0.061954
37.335000,584.072588,36.210877,-14.807551,0.025352,0.061997
37.336000,583.977368,36.190987,-14.785191,0.025318,0.061973
37.337000,584.169238,36.231247,-14.784901,0.025309,0.062022
37.338000,584.169238,36.231247,-14.784901,0.025309,0.062022
37.339000,584.453978,36.251917,-14.806371,0.025334,0.062027
37.340000,584.453978,36.251917,-14.806371,0.025334,0.062027
37.341000,584.453978,36.251917,-14.806371,0.025334,0.062027
37.342000,584.453978,36.251917,-14.806371,0.025334,0.062027
37.343000,584.453978,36.251917,-14.806371,0.025334,0.062027
37.344000,584.172238,36.270507,-14.828841,0.025384,0.062089
37.345000,584.264458,36.251137,-14.807261,0.025343,0.062046
37.346000,584.268888,36.290877,-14.806191,0.025341,0.062113
37.347000,584.460758,36.331137,-14.805901,0.025333,0.062162
37.348000,584.460758,36.331137,-14.805901,0.025333,0.062162
37.349000,584.552978,36.311767,-14.784321,0.025292,0.062119
37.350000,584.457758,36.291877,-14.761961,0.025258,0.062095
37.351000,584.555978,36.351027,-14.828261,0.025367,0.062186
37.352000,584.463758,36.370397,-14.849841,0.025408,0.062229
37.353000,584.368538,36.350507,-14.827481,0.025374,0.062205
37.354000,584.275668,36.370097,-14.805721,0.025340,0.062248
37.355000,584.557408,36.351507,-14.783251,0.025290,0.062186
37.356000,584.652628,36.371397,-14.805611,0.025324,0.062210
37.357000,584.749278,36.391767,-14.782961,0.025281,0.062235
37.358000,584.652628,36.371397,-14.805611,0.025324,0.062210
37.359000,584.559758,36.390987,-14.783851,0.025291,0.062254
37.360000,584.564188,36.430727,-14.782781,0.025289,0.062321
37.361000,584.564188,36.430727,-14.782781,0.025289,0.062321
37.362000,584.471318,36.450317,-14.761021,0.025255,0.062365
37.363000,584.564188,36.430727,-14.782781,0.025289,0.062321
37.364000,584.564188,36.430727,-14.782781,0.025289,0.062321
37.365000,584.848278,36.451617,-14.760911,0.025239,0.062327
37.366000,584.848928,36.451397,-14.804251,0.025313,0.062326
37.367000,584.754628,36.470507,-14.827501,0.025357,0.062369
37.368000,584.662408,36.489877,-14.849081,0.025398,0.062412
37.369000,584.567188,36.469987,-14.826721,0.025364,0.062388
37.370000,584.567188,36.469987,-14.826721,0.025364,0.062388
37.371000,584.663838,36.490357,-14.804071,0.025321,0.062413
37.372000,584.663838,36.490357,-14.804071,0.025321,0.062413
37.373000,584.851928,36.490657,-14.848191,0.025388,0.062393
37.374000,584.759058,36.510247,-14.826431,0.025355,0.062436
37.375000,584.759058,36.510247,-14.826431,0.025355,0.062436
37.376000,584.666838,36.529617,-14.848011,0.025396,0.062479
37.377000,584.950928,36.550507,-14.826141,0.025346,0.062485
37.378000,584.763488,36.549987,-14.825361,0.025353,0.062504
37.379000,584.763488,36.549987,-14.825361,0.025353,0.062504
37.380000,584.955358,36.590247,-14.825071,0.025344,0.062552
37.381000,585.047578,36.570877,-14.803491,0.025303,0.062509
37.382000,585.050578,36.610137,-14.847431,0.025378,0.062576
37.383000,585.143448,36.590547,-14.869191,0.025411,0.062533
37.384000,585.050578,36.610137,-14.847431,0.025378,0.062576
37.385000,585.050578,36.610137,-14.847431,0.025378,0.062576
37.386000,585.242448,36.650397,-14.847141,0.025369,0.062624
37.387000,585.242448,36.650397,-14.847141,0.025369,0.062624
37.388000,585.335318,36.630807,-14.868901,0.025402,0.062581
37.389000,585.246878,36.690137,-14.846071,0.025367,0.062692
37.390000,585.154658,36.709507,-14.867651,0.025408,0.062735
37.391000,585.246878,36.690137,-14.846071,0.025367,0.062692
37.392000,585.342098,36.710027,-14.868431,0.025401,0.062716
37.393000,585.342098,36.710027,-14.868431,0.025401,0.062716
37.394000,585.342098,36.710027,-14.868431,0.025401,0.062716
37.395000,585.438748,36.730397,-14.845781,0.025358,0.062740
37.396000,585.438748,36.730397,-14.845781,0.025358,0.062740
37.397000,585.342098,36.710027,-14.868431,0.025401,0.062716
37.398000,585.722058,36.750587,-14.912261,0.025460,0.062744
37.399000,585.531618,36.710807,-14.867541,0.025392,0.062697
37.400000,585.626838,36.730697,-14.889901,0.025426,0.062720
37.401000,585.434318,36.690657,-14.846851,0.025360,0.062673
37.402000,585.438748,36.730397,-14.845781,0.025358,0.062740
37.403000,585.441748,36.769657,-14.889721,0.025433,0.062807
37.404000,585.346528,36.749767,-14.867361,0.025399,0.062783
37.405000,585.441748,36.769657,-14.889721,0.025433,0.062807
37.406000,585.441748,36.769657,-14.889721,0.025433,0.062807
37.407000,585.538398,36.790027,-14.867071,0.025390,0.062831
37.408000,585.538398,36.790027,-14.867071,0.025390,0.062831
37.409000,585.348878,36.789247,-14.867961,0.025400,0.062850
37.410000,585.445528,36.809617,-14.845311,0.025357,0.062875
37.411000,585.253658,36.769357,-14.845601,0.025366,0.062826
37.412000,585.253658,36.769357,-14.845601,0.025366,0.062826
37.413000,585.346528,36.749767,-14.867361,0.025399,0.062783
37.414000,585.441748,36.769657,-14.889721,0.025433,0.062807
37.415000,585.346528,36.749767,-14.867361,0.025399,0.062783
37.416000,585.441748,36.769657,-14.889721,0.025433,0.062807
37.417000,585.446178,36.809397,-14.888651,0.025431,0.062874
37.418000,585.446178,36.809397,-14.888651,0.025431,0.062874
37.419000,585.353308,36.828987,-14.866891,0.025398,0.062918
37.420000,585.161438,36.788727,-14.867181,0.025407,0.062869
37.421000,585.253658,36.769357,-14.845601,0.025366,0.062826
37.422000,585.346528,36.749767,-14.867361,0.025399,0.062783
37.423000,585.445528,36.809617,-14.845311,0.025357,0.062875
37.424000,585.536968,36.789547,-14.912081,0.025467,0.062830
37.425000,585.350958,36.789507,-14.866291,0.025397,0.062850
37.426000,585.350958,36.789507,-14.866291,0.025397,0.062850
37.427000,585.446178,36.809397,-14.888651,0.025431,0.062874
37.428000,585.256658,36.808617,-14.889541,0.025441,0.062893
37.429000,585.348878,36.789247,-14.867961,0.025400,0.062850
37.430000,585.348878,36.789247,-14.867961,0.025400,0.062850
37.431000,585.538398,36.790027,-14.867071,0.025390,0.062831
37.432000,585.538398,36.790027,-14.867071,0.025390,0.062831
37.433000,585.538398,36.790027,-14.867071,0.025390,0.062831
37.434000,585.445528,36.809617,-14.845311,0.025357,0.062875
37.435000,585.353308,36.828987,-14.866891,0.025398,0.062918
37.436000,585.256658,36.808617,-14.889541,0.025441,0.062893
37.437000,585.445528,36.809617,-14.845311,0.025357,0.062875
37.438000,585.350308,36.789727,-14.822951,0.025323,0.062851
37.439000,585.350308,36.789727,-14.822951,0.025323,0.062851
37.440000,585.350308,36.789727,-14.822951,0.025323,0.062851
37.441000,585.446958,36.810097,-14.800301,0.025280,0.062875
37.442000,585.443178,36.770137,-14.844711,0.025356,0.062807
37.443000,585.162868,36.789207,-14.822171,0.025330,0.062870
37.444000,585.162868,36.789207,-14.822171,0.025330,0.062870
37.445000,585.253658,36.769357,-14.845601,0.025366,0.062826
37.446000,585.253658,36.769357,-14.845601,0.025366,0.062826
37.447000,585.253658,36.769357,-14.845601,0.025366,0.062826
37.448000,585.253658,36.769357,-14.845601,0.025366,0.062826
37.449000,585.158438,36.749467,-14.823241,0.025332,0.062803
37.450000,585.158438,36.749467,-14.823241,0.025332,0.062803
37.451000,585.158438,36.749467,-14.823241,0.025332,0.062803
37.452000,585.065568,36.769057,-14.801481,0.025299,0.062846
37.453000,585.158438,36.749467,-14.823241,0.025332,0.062803
37.454000,585.158438,36.749467,-14.823241,0.025332,0.062803
37.455000,585.063218,36.729577,-14.800881,0.025298,0.062779
37.456000,585.063218,36.729577,-14.800881,0.025298,0.062779
37.457000,585.058788,36.689837,-14.801951,0.025300,0.062711
37.458000,585.058788,36.689837,-14.801951,0.025300,0.062711
37.459000,584.875128,36.729277,-14.756761,0.025231,0.062798
37.460000,584.875128,36.729277,-14.756761,0.025231,0.062798
37.461000,584.778478,36.708907,-14.779411,0.025274,0.062774
37.462000,584.779908,36.709387,-14.734401,0.025196,0.062775
37.463000,584.872128,36.690017,-14.712821,0.025156,0.062732
37.464000,584.967348,36.709907,-14.735181,0.025190,0.062755
37.465000,584.870698,36.689537,-14.757831,0.025233,0.062731
37.466000,584.870698,36.689537,-14.757831,0.025233,0.062731
37.467000,584.870698,36.689537,-14.757831,0.025233,0.062731
37.468000,584.775478,36.669647,-14.735471,0.025199,0.062707
37.469000,584.590388,36.708607,-14.735291,0.025206,0.062794
37.470000,584.590388,36.708607,-14.735291,0.025206,0.062794
37.471000,584.590388,36.708607,-14.735291,0.025206,0.062794
37.472000,584.590388,36.708607,-14.735291,0.025206,0.062794
37.473000,584.775478,36.669647,-14.735471,0.025199,0.062707
37.474000,584.779258,36.709607,-14.691061,0.025122,0.062775
37.475000,584.682608,36.689237,-14.713711,0.025165,0.062751
37.476000,584.490738,36.648977,-14.714001,0.025174,0.062702
37.477000,584.398518,36.668347,-14.735581,0.025215,0.062745
37.478000,584.490738,36.648977,-14.714001,0.025174,0.062702
37.479000,584.399948,36.668827,-14.690571,0.025138,0.062746
37.480000,584.492168,36.649457,-14.668991,0.025097,0.062703
37.481000,584.680258,36.649757,-14.713111,0.025164,0.062683
37.482000,584.398518,36.668347,-14.735581,0.025215,0.062745
37.483000,584.583608,36.629387,-14.735761,0.025207,0.062659
37.484000,584.398518,36.668347,-14.735581,0.025215,0.062745
37.485000,584.210428,36.668047,-14.691461,0.025148,0.062765
37.486000,584.303298,36.648457,-14.713221,0.025181,0.062722
37.487000,584.210428,36.668047,-14.691461,0.025148,0.062765
37.488000,584.399948,36.668827,-14.690571,0.025138,0.062746
37.489000,584.399948,36.668827,-14.690571,0.025138,0.062746
37.490000,584.492168,36.649457,-14.668991,0.025097,0.062703
37.491000,584.492168,36.649457,-14.668991,0.025097,0.062703
37.492000,584.492168,36.649457,-14.668991,0.025097,0.062703
37.493000,584.399298,36.669047,-14.647231,0.025064,0.062747
37.494000,584.396948,36.629567,-14.646631,0.025063,0.062679
37.495000,584.211858,36.668527,-14.646451,0.025070,0.062766
37.496000,584.118988,36.688117,-14.624691,0.025037,0.062809
37.497000,584.307078,36.688417,-14.668811,0.025105,0.062790
37.498000,584.399298,36.669047,-14.647231,0.025064,0.062747
37.499000,584.399298,36.669047,-14.647231,0.025064,0.062747
37.500000,584.492168,36.649457,-14.668991,0.025097,0.062703
37.501000,584.399298,36.669047,-14.647231,0.025064,0.062747
37.502000,584.214208,36.708007,-14.647051,0.025071,0.062833
37.503000,584.215638,36.708487,-14.602041,0.024994,0.062834
37.504000,584.308508,36.688897,-14.623801,0.025028,0.062790
37.505000,584.403078,36.709007,-14.602821,0.024988,0.062815
37.506000,584.312288,36.728857,-14.579391,0.024951,0.062858
37.507000,584.403078,36.709007,-14.602821,0.024988,0.062815
37.508000,584.403728,36.708787,-14.646161,0.025062,0.062814
37.509000,584.310858,36.728377,-14.624401,0.025028,0.062858
37.510000,584.309428,36.727897,-14.669411,0.025106,0.062857
37.511000,584.403078,36.709007,-14.602821,0.024988,0.062815
37.512000,584.122768,36.728077,-14.580281,0.024961,0.062877
37.513000,584.310858,36.728377,-14.624401,0.025028,0.062858
37.514000,584.310858,36.728377,-14.624401,0.025028,0.062858
37.515000,584.215638,36.708487,-14.602041,0.024994,0.062834
37.516000,584.310858,36.728377,-14.624401,0.025028,0.062858
37.517000,584.403728,36.708787,-14.646161,0.025062,0.062814
37.518000,584.500378,36.729157,-14.623511,0.025019,0.062839
37.519000,584.312288,36.728857,-14.579391,0.024951,0.062858
37.520000,584.312288,36.728857,-14.579391,0.024951,0.062858
37.521000,584.215638,36.708487,-14.602041,0.024994,0.062834
37.522000,584.310858,36.728377,-14.624401,0.025028,0.062858
37.523000,584.500378,36.729157,-14.623511,0.025019,0.062839
37.524000,584.504158,36.769117,-14.579101,0.024943,0.062907
37.525000,584.403728,36.708787,-14.646161,0.025062,0.062814
37.526000,584.314638,36.768337,-14.579991,0.024952,0.062926
37.527000,584.218638,36.747747,-14.645981,0.025069,0.062901
37.528000,584.407508,36.748747,-14.601751,0.024986,0.062882
37.529000,584.411938,36.788487,-14.600681,0.024984,0.062950
37.530000,584.504158,36.769117,-14.579101,0.024943,0.062907
37.531000,584.504158,36.769117,-14.579101,0.024943,0.062907
37.532000,584.599378,36.789007,-14.601461,0.024977,0.062930
37.533000,584.599378,36.789007,-14.601461,0.024977,0.062930
37.534000,584.599378,36.789007,-14.601461,0.024977,0.062930
37.535000,584.506508,36.808597,-14.579701,0.024944,0.062974
37.536000,584.506508,36.808597,-14.579701,0.024944,0.062974
37.537000,584.506508,36.808597,-14.579701,0.024944,0.062974
37.538000,584.696028,36.809377,-14.578811,0.024934,0.062955
37.539000,584.698378,36.848857,-14.579411,0.024935,0.063022
37.540000,584.696028,36.809377,-14.578811,0.024934,0.062955
37.541000,584.788898,36.789787,-14.600571,0.024967,0.062911
37.542000,584.696028,36.809377,-14.578811,0.024934,0.062955
37.543000,584.698378,36.848857,-14.579411,0.024935,0.063022
37.544000,584.702808,36.888597,-14.578341,0.024933,0.063089
37.545000,584.603158,36.828967,-14.557051,0.024901,0.062998
37.546000,584.606938,36.868927,-14.512641,0.024825,0.063066
37.547000,584.607588,36.868707,-14.555981,0.024899,0.063066
37.548000,584.799458,36.908967,-14.555691,0.024890,0.063114
37.549000,584.891678,36.889597,-14.534111,0.024849,0.063071
37.550000,584.702808,36.888597,-14.578341,0.024933,0.063089
37.551000,584.704238,36.889077,-14.533331,0.024856,0.063090
37.552000,584.702808,36.888597,-14.578341,0.024933,0.063089
37.553000,584.609938,36.908187,-14.556581,0.024900,0.063133
37.554000,584.609938,36.908187,-14.556581,0.024900,0.063133
37.555000,584.706588,36.928557,-14.533931,0.024857,0.063157
37.556000,584.803238,36.948927,-14.511281,0.024814,0.063182
37.557000,584.803238,36.948927,-14.511281,0.024814,0.063182
37.558000,584.803238,36.948927,-14.511281,0.024814,0.063182
37.559000,584.803238,36.948927,-14.511281,0.024814,0.063182
37.560000,584.710368,36.968517,-14.489521,0.024781,0.063225
37.561000,584.898458,36.968817,-14.533641,0.024848,0.063206
37.562000,584.710368,36.968517,-14.489521,0.024781,0.063225
37.563000,584.710368,36.968517,-14.489521,0.024781,0.063225
37.564000,584.803238,36.948927,-14.511281,0.024814,0.063182
37.565000,584.898458,36.968817,-14.533641,0.024848,0.063206
37.566000,584.902238,37.008777,-14.489231,0.024772,0.063273
37.567000,584.902888,37.008557,-14.532571,0.024846,0.063273
37.568000,584.995108,36.989187,-14.510991,0.024805,0.063230
37.569000,584.807018,36.988887,-14.466871,0.024738,0.063250
37.570000,584.902238,37.008777,-14.489231,0.024772,0.063273
37.571000,584.807018,36.988887,-14.466871,0.024738,0.063250
37.572000,584.998888,37.029147,-14.466581,0.024729,0.063298
37.573000,585.183978,36.990187,-14.466761,0.024722,0.063211
37.574000,585.183978,36.990187,-14.466761,0.024722,0.063211
37.575000,585.091758,37.009557,-14.488341,0.024763,0.063254
37.576000,584.998888,37.029147,-14.466581,0.024729,0.063298
37.577000,585.002668,37.069107,-14.422171,0.024653,0.063366
37.578000,585.002668,37.069107,-14.422171,0.024653,0.063366
37.579000,585.095538,37.049517,-14.443931,0.024686,0.063322
37.580000,584.906018,37.048737,-14.444821,0.024696,0.063341
37.581000,585.190758,37.069407,-14.466291,0.024721,0.063346
37.582000,585.283628,37.049817,-14.488051,0.024754,0.063302
37.583000,585.190758,37.069407,-14.466291,0.024721,0.063346
37.584000,585.097888,37.088997,-14.444531,0.024687,0.063389
37.585000,585.097888,37.088997,-14.444531,0.024687,0.063389
37.586000,585.190758,37.069407,-14.466291,0.024721,0.063346
37.587000,585.097888,37.088997,-14.444531,0.024687,0.063389
37.588000,585.097888,37.088997,-14.444531,0.024687,0.063389
37.589000,585.282978,37.050037,-14.444711,0.024680,0.063303
