Time,Fz,Mx,My,CoPx,CoPy
49.119000,584.418525,42.385827,-11.933439,0.020419,0.072526
49.120000,584.418525,42.385827,-11.933439,0.020419,0.072526
49.121000,584.326305,42.405197,-11.955019,0.020459,0.072571
49.122000,584.045995,42.424267,-11.932479,0.020431,0.072639
49.123000,584.044565,42.423787,-11.977489,0.020508,0.072638
49.124000,584.045995,42.424267,-11.932479,0.020431,0.072639
49.125000,584.138215,42.404897,-11.910899,0.020391,0.072594
49.126000,584.041565,42.384527,-11.933549,0.020433,0.072571
49.127000,584.138215,42.404897,-11.910899,0.020391,0.072594
49.128000,584.142645,42.444637,-11.909829,0.020389,0.072661
49.129000,584.141215,42.444157,-11.954839,0.020466,0.072661
49.130000,584.045995,42.424267,-11.932479,0.020431,0.072639
49.131000,584.234865,42.425267,-11.888249,0.020348,0.072617
49.132000,584.234865,42.425267,-11.888249,0.020348,0.072617
49.133000,584.142645,42.444637,-11.909829,0.020389,0.072661
49.134000,584.142645,42.444637,-11.909829,0.020389,0.072661
49.135000,584.142645,42.444637,-11.909829,0.020389,0.072661
49.136000,584.426735,42.465527,-11.887959,0.020341,0.072662
49.137000,584.338295,42.524857,-11.865129,0.020305,0.072774
49.138000,584.149425,42.523857,-11.909359,0.020388,0.072796
49.139000,584.246075,42.544227,-11.886709,0.020345,0.072819
49.140000,584.149425,42.523857,-11.909359,0.020388,0.072796
49.141000,584.246075,42.544227,-11.886709,0.020345,0.072819
49.142000,584.153855,42.563597,-11.908289,0.020386,0.072864
49.143000,584.250505,42.583967,-11.885639,0.020343,0.072886
49.144000,584.250505,42.583967,-11.885639,0.020343,0.072886
49.145000,584.437945,42.584487,-11.886419,0.020338,0.072864
49.146000,584.534595,42.604857,-11.863769,0.020296,0.072887
49.147000,584.534595,42.604857,-11.863769,0.020296,0.072887
49.148000,584.537595,42.644117,-11.907709,0.020371,0.072954
49.149000,584.442375,42.624227,-11.885349,0.020336,0.072931
49.150000,584.353935,42.683557,-11.862519,0.020300,0.073044
49.151000,584.537595,42.644117,-11.907709,0.020371,0.072954
49.152000,584.541375,42.684077,-11.863299,0.020295,0.073021
49.153000,584.631245,42.625227,-11.841119,0.020254,0.072910
49.154000,584.730895,42.684857,-11.862409,0.020287,0.072999
49.155000,584.730895,42.684857,-11.862409,0.020287,0.072999
49.156000,584.734675,42.724817,-11.817999,0.020211,0.073067
49.157000,584.739105,42.764557,-11.816929,0.020209,0.073134
49.158000,584.735325,42.724597,-11.861339,0.020285,0.073067
49.159000,584.827545,42.705227,-11.839759,0.020245,0.073022
49.160000,584.734675,42.724817,-11.817999,0.020211,0.073067
49.161000,585.019415,42.745487,-11.839469,0.020238,0.073067
49.162000,585.019415,42.745487,-11.839469,0.020238,0.073067
49.163000,584.927195,42.764857,-11.861049,0.020278,0.073111
49.164000,584.829895,42.744707,-11.840359,0.020246,0.073089
49.165000,584.834325,42.784447,-11.839289,0.020244,0.073157
49.166000,584.834325,42.784447,-11.839289,0.020244,0.073157
49.167000,584.834325,42.784447,-11.839289,0.020244,0.073157
49.168000,584.835755,42.784927,-11.794279,0.020167,0.073157
49.169000,585.023845,42.785227,-11.838399,0.020236,0.073134
49.170000,584.927195,42.764857,-11.861049,0.020278,0.073111
49.171000,584.927195,42.764857,-11.861049,0.020278,0.073111
49.172000,584.834325,42.784447,-11.839289,0.020244,0.073157
49.173000,584.742105,42.803817,-11.860869,0.020284,0.073201
49.174000,584.742105,42.803817,-11.860869,0.020284,0.073201
49.175000,584.649235,42.823407,-11.839109,0.020250,0.073246
49.176000,584.745885,42.843777,-11.816459,0.020208,0.073269
49.177000,584.834325,42.784447,-11.839289,0.020244,0.073157
49.178000,584.838755,42.824187,-11.838219,0.020242,0.073224
49.179000,584.933975,42.844077,-11.860579,0.020277,0.073246
49.180000,584.933975,42.844077,-11.860579,0.020277,0.073246
49.181000,584.841755,42.863447,-11.882159,0.020317,0.073291
49.182000,584.746535,42.843557,-11.859799,0.020282,0.073269
49.183000,584.746535,42.843557,-11.859799,0.020282,0.073269
49.184000,584.745885,42.843777,-11.816459,0.020208,0.073269
49.185000,584.838755,42.824187,-11.838219,0.020242,0.073224
49.186000,584.653665,42.863147,-11.838039,0.020248,0.073314
49.187000,584.935405,42.844557,-11.815569,0.020200,0.073247
49.188000,584.653665,42.863147,-11.838039,0.020248,0.073314
49.189000,584.745885,42.843777,-11.816459,0.020208,0.073269
49.190000,584.653665,42.863147,-11.838039,0.020248,0.073314
49.191000,584.653015,42.863367,-11.794699,0.020174,0.073314
49.192000,584.653015,42.863367,-11.794699,0.020174,0.073314
49.193000,584.745885,42.843777,-11.816459,0.020208,0.073269
49.194000,584.838105,42.824407,-11.794879,0.020168,0.073224
49.195000,584.838105,42.824407,-11.794879,0.020168,0.073224
49.196000,584.842535,42.864147,-11.793809,0.020166,0.073292
49.197000,584.653665,42.863147,-11.838039,0.020248,0.073314
49.198000,584.650665,42.823887,-11.794099,0.020173,0.073247
49.199000,584.558445,42.843257,-11.815679,0.020213,0.073292
49.200000,584.465575,42.862847,-11.793919,0.020179,0.073337
49.201000,584.558445,42.843257,-11.815679,0.020213,0.073292
49.202000,584.557795,42.843477,-11.772339,0.020139,0.073292
49.203000,584.557795,42.843477,-11.772339,0.020139,0.073292
49.204000,584.650665,42.823887,-11.794099,0.020173,0.073247
49.205000,584.650665,42.823887,-11.794099,0.020173,0.073247
49.206000,584.370355,42.842957,-11.771559,0.020144,0.073315
49.207000,584.463225,42.823367,-11.793319,0.020178,0.073270
49.208000,584.370355,42.842957,-11.771559,0.020144,0.073315
49.209000,584.462575,42.823587,-11.749979,0.020104,0.073270
49.210000,584.462575,42.823587,-11.749979,0.020104,0.073270
49.211000,584.652095,42.824367,-11.749089,0.020096,0.073248
49.212000,584.555445,42.803997,-11.771739,0.020138,0.073225
49.213000,584.467005,42.863327,-11.748909,0.020102,0.073337
49.214000,584.275135,42.823067,-11.749199,0.020109,0.073293
49.215000,584.179915,42.803177,-11.726839,0.020074,0.073271
49.216000,584.276565,42.823547,-11.704189,0.020032,0.073293
49.217000,584.367355,42.803697,-11.727619,0.020069,0.073248
49.218000,584.464005,42.824067,-11.704969,0.020027,0.073271
49.219000,584.559225,42.843957,-11.727329,0.020062,0.073293
49.220000,584.651445,42.824587,-11.705749,0.020022,0.073248
49.221000,584.556225,42.804697,-11.683389,0.019987,0.073226
49.222000,584.556875,42.804477,-11.726729,0.020061,0.073226
49.223000,584.460225,42.784107,-11.749379,0.020103,0.073203
49.224000,584.275135,42.823067,-11.749199,0.020109,0.073293
49.225000,584.275135,42.823067,-11.749199,0.020109,0.073293
49.226000,584.462575,42.823587,-11.749979,0.020104,0.073270
49.227000,584.556225,42.804697,-11.683389,0.019987,0.073226
49.228000,584.649095,42.785107,-11.705149,0.020021,0.073181
49.229000,584.556875,42.804477,-11.726729,0.020061,0.073226
49.230000,584.367355,42.803697,-11.727619,0.020069,0.073248
49.231000,584.274485,42.823287,-11.705859,0.020035,0.073293
49.232000,584.274485,42.823287,-11.705859,0.020035,0.073293
49.233000,584.272135,42.783807,-11.705259,0.020034,0.073226
49.234000,584.464005,42.824067,-11.704969,0.020027,0.073271
49.235000,584.461005,42.784807,-11.661029,0.019952,0.073204
49.236000,584.461005,42.784807,-11.661029,0.019952,0.073204
49.237000,584.556225,42.804697,-11.683389,0.019987,0.073226
49.238000,584.461005,42.784807,-11.661029,0.019952,0.073204
49.239000,584.461005,42.784807,-11.661029,0.019952,0.073204
49.240000,584.368785,42.804177,-11.682609,0.019992,0.073249
49.241000,584.183695,42.843137,-11.682429,0.019998,0.073338
49.242000,584.368135,42.804397,-11.639269,0.019918,0.073249
49.243000,584.461005,42.784807,-11.661029,0.019952,0.073204
49.244000,584.557655,42.805177,-11.638379,0.019910,0.073227
49.245000,584.553875,42.765217,-11.682789,0.019986,0.073159
49.246000,584.650525,42.785587,-11.660139,0.019944,0.073181
49.247000,584.556225,42.804697,-11.683389,0.019987,0.073226
49.248000,584.467785,42.864027,-11.660559,0.019951,0.073339
49.249000,584.272915,42.784507,-11.616909,0.019883,0.073227
49.250000,584.462435,42.785287,-11.616019,0.019875,0.073205
49.251000,584.466215,42.825247,-11.571609,0.019799,0.073272
49.252000,584.557005,42.805397,-11.595039,0.019836,0.073227
49.253000,584.653655,42.825767,-11.572389,0.019794,0.073250
49.254000,584.654305,42.825547,-11.615729,0.019868,0.073249
49.255000,584.561435,42.845137,-11.593969,0.019834,0.073294
49.256000,584.369565,42.804877,-11.594259,0.019841,0.073250
49.257000,584.278125,42.824947,-11.527489,0.019729,0.073295
49.258000,584.278125,42.824947,-11.527489,0.019729,0.073295
49.259000,584.370345,42.805577,-11.505909,0.019689,0.073251
49.260000,584.559865,42.806357,-11.505019,0.019682,0.073228
49.261000,584.650655,42.786507,-11.528449,0.019719,0.073183
49.262000,584.650655,42.786507,-11.528449,0.019719,0.073183
49.263000,584.655085,42.826247,-11.527379,0.019717,0.073250
49.264000,584.370345,42.805577,-11.505909,0.019689,0.073251
49.265000,584.370345,42.805577,-11.505909,0.019689,0.073251
49.266000,584.463215,42.785987,-11.527669,0.019724,0.073206
49.267000,584.559215,42.806577,-11.461679,0.019607,0.073229
49.268000,584.559215,42.806577,-11.461679,0.019607,0.073229
49.269000,584.559215,42.806577,-11.461679,0.019607,0.073229
49.270000,584.559215,42.806577,-11.461679,0.019607,0.073229
49.271000,584.559215,42.806577,-11.461679,0.019607,0.073229
49.272000,584.371125,42.806277,-11.417559,0.019538,0.073252
49.273000,584.369695,42.805797,-11.462569,0.019615,0.073251
49.274000,584.559215,42.806577,-11.461679,0.019607,0.073229
49.275000,584.651435,42.787207,-11.440099,0.019567,0.073184
49.276000,584.463995,42.786687,-11.439319,0.019572,0.073207
49.277000,584.463995,42.786687,-11.439319,0.019572,0.073207
49.278000,584.560645,42.807057,-11.416669,0.019530,0.073229
49.279000,584.371125,42.806277,-11.417559,0.019538,0.073252
49.280000,584.460995,42.747427,-11.395379,0.019497,0.073140
49.281000,584.272125,42.746427,-11.439609,0.019579,0.073162
49.282000,584.272125,42.746427,-11.439609,0.019579,0.073162
49.283000,584.368775,42.766797,-11.416959,0.019537,0.073185
49.284000,584.368775,42.766797,-11.416959,0.019537,0.073185
49.285000,584.364345,42.727057,-11.418029,0.019539,0.073117
49.286000,584.365775,42.727537,-11.373019,0.019462,0.073118
49.287000,584.460995,42.747427,-11.395379,0.019497,0.073140
49.288000,584.368775,42.766797,-11.416959,0.019537,0.073185
49.289000,584.084035,42.746127,-11.395489,0.019510,0.073185
49.290000,584.180685,42.766497,-11.372839,0.019468,0.073208
49.291000,584.272905,42.747127,-11.351259,0.019428,0.073163
49.292000,584.180685,42.766497,-11.372839,0.019468,0.073208
49.293000,584.368125,42.767017,-11.373619,0.019463,0.073185
49.294000,584.557645,42.767797,-11.372729,0.019455,0.073163
49.295000,584.557645,42.767797,-11.372729,0.019455,0.073163
49.296000,584.464775,42.787387,-11.350969,0.019421,0.073208
49.297000,584.368125,42.767017,-11.373619,0.019463,0.073185
49.298000,584.371125,42.806277,-11.417559,0.019538,0.073252
49.299000,584.368125,42.767017,-11.373619,0.019463,0.073185
49.300000,584.464775,42.787387,-11.350969,0.019421,0.073208
49.301000,584.559995,42.807277,-11.373329,0.019456,0.073230
49.302000,584.745085,42.768317,-11.373509,0.019450,0.073140
49.303000,584.745085,42.768317,-11.373509,0.019450,0.073140
49.304000,584.841735,42.788687,-11.350859,0.019408,0.073163
49.305000,584.559995,42.807277,-11.373329,0.019456,0.073230
49.306000,584.559995,42.807277,-11.373329,0.019456,0.073230
49.307000,584.559995,42.807277,-11.373329,0.019456,0.073230
49.308000,584.841735,42.788687,-11.350859,0.019408,0.073163
49.309000,584.936955,42.808577,-11.373219,0.019443,0.073185
49.310000,585.029825,42.788987,-11.394979,0.019478,0.073140
49.311000,585.126475,42.809357,-11.372329,0.019436,0.073163
49.312000,585.318345,42.849617,-11.372039,0.019429,0.073207
49.313000,585.221695,42.829247,-11.394689,0.019471,0.073185
49.314000,585.413565,42.869507,-11.394399,0.019464,0.073229
49.315000,585.318345,42.849617,-11.372039,0.019429,0.073207
49.316000,585.507215,42.850617,-11.327809,0.019347,0.073185
49.317000,585.600085,42.831027,-11.349569,0.019381,0.073140
49.318000,585.695305,42.850917,-11.371929,0.019416,0.073162
49.319000,585.790525,42.870807,-11.394289,0.019451,0.073185
49.320000,585.694655,42.851137,-11.328589,0.019342,0.073163
49.321000,585.790525,42.870807,-11.394289,0.019451,0.073185
49.322000,585.887825,42.890957,-11.414979,0.019483,0.073207
49.323000,585.695305,42.850917,-11.371929,0.019416,0.073162
49.324000,585.790525,42.870807,-11.394289,0.019451,0.073185
49.325000,585.697655,42.890397,-11.372529,0.019417,0.073230
49.326000,585.790525,42.870807,-11.394289,0.019451,0.073185
49.327000,585.881965,42.850737,-11.461059,0.019562,0.073139
49.328000,585.790525,42.870807,-11.394289,0.019451,0.073185
49.329000,585.983045,42.910847,-11.437339,0.019518,0.073229
49.330000,585.883395,42.851217,-11.416049,0.019485,0.073139
49.331000,585.883395,42.851217,-11.416049,0.019485,0.073139
49.332000,585.887175,42.891177,-11.371639,0.019409,0.073207
49.333000,585.790525,42.870807,-11.394289,0.019451,0.073185
49.334000,585.790525,42.870807,-11.394289,0.019451,0.073185
49.335000,585.883395,42.851217,-11.416049,0.019485,0.073139
49.336000,585.980045,42.871587,-11.393399,0.019443,0.073162
49.337000,585.980045,42.871587,-11.393399,0.019443,0.073162
49.338000,586.072915,42.851997,-11.415159,0.019477,0.073117
49.339000,585.794955,42.910547,-11.393219,0.019449,0.073252
49.340000,585.794955,42.910547,-11.393219,0.019449,0.073252
49.341000,585.791955,42.871287,-11.349279,0.019374,0.073185
49.342000,585.884825,42.851697,-11.371039,0.019408,0.073140
49.343000,585.884825,42.851697,-11.371039,0.019408,0.073140
49.344000,585.884825,42.851697,-11.371039,0.019408,0.073140
49.345000,585.883395,42.851217,-11.416049,0.019485,0.073139
49.346000,585.792605,42.871067,-11.392619,0.019448,0.073185
49.347000,585.695955,42.850697,-11.415269,0.019490,0.073162
49.348000,585.695955,42.850697,-11.415269,0.019490,0.073162
49.349000,585.603085,42.870287,-11.393509,0.019456,0.073207
49.350000,585.507865,42.850397,-11.371149,0.019421,0.073185
49.351000,585.697385,42.851177,-11.370259,0.019413,0.073163
49.352000,585.600735,42.830807,-11.392909,0.019455,0.073140
49.353000,585.692955,42.811437,-11.371329,0.019415,0.073095
49.354000,585.692955,42.811437,-11.371329,0.019415,0.073095
49.355000,585.507865,42.850397,-11.371149,0.019421,0.073185
49.356000,585.604515,42.870767,-11.348499,0.019379,0.073208
49.357000,585.600085,42.831027,-11.349569,0.019381,0.073140
49.358000,585.696735,42.851397,-11.326919,0.019339,0.073163
49.359000,585.504865,42.811137,-11.327209,0.019346,0.073118
49.360000,585.504865,42.811137,-11.327209,0.019346,0.073118
49.361000,585.504865,42.811137,-11.327209,0.019346,0.073118
49.362000,585.502515,42.771657,-11.326609,0.019345,0.073051
49.363000,585.410295,42.791027,-11.348189,0.019385,0.073096
49.364000,585.504865,42.811137,-11.327209,0.019346,0.073118
49.365000,585.409645,42.791247,-11.304849,0.019311,0.073096
49.366000,585.220775,42.790247,-11.349079,0.019393,0.073118
49.367000,585.217775,42.750987,-11.305139,0.019318,0.073051
49.368000,585.411075,42.791727,-11.259839,0.019234,0.073097
49.369000,585.408725,42.752247,-11.259239,0.019233,0.073030
49.370000,585.407295,42.751767,-11.304249,0.019310,0.073029
49.371000,585.310645,42.731397,-11.326899,0.019352,0.073006
49.372000,585.215425,42.711507,-11.304539,0.019317,0.072984
49.373000,585.027335,42.711207,-11.260419,0.019248,0.073007
49.374000,585.027335,42.711207,-11.260419,0.019248,0.073007
49.375000,584.932115,42.691317,-11.238059,0.019213,0.072985
49.376000,584.742595,42.690537,-11.238949,0.019220,0.073007
49.377000,585.024335,42.671947,-11.216479,0.019173,0.072940
49.378000,585.020555,42.631987,-11.260889,0.019249,0.072873
49.379000,584.925335,42.612097,-11.238529,0.019214,0.072850
49.380000,584.832465,42.631687,-11.216769,0.019179,0.072896
49.381000,584.739595,42.651277,-11.195009,0.019145,0.072941
49.382000,584.737245,42.611797,-11.194409,0.019144,0.072873
49.383000,584.639945,42.591647,-11.173719,0.019112,0.072851
49.384000,584.829465,42.592427,-11.172829,0.019104,0.072829
49.385000,584.829465,42.592427,-11.172829,0.019104,0.072829
49.386000,584.829465,42.592427,-11.172829,0.019104,0.072829
49.387000,584.734245,42.572537,-11.150469,0.019069,0.072807
49.388000,584.544725,42.571757,-11.151359,0.019077,0.072829
49.389000,584.449505,42.551867,-11.128999,0.019042,0.072807
49.390000,584.449505,42.551867,-11.128999,0.019042,0.072807
49.391000,584.357285,42.571237,-11.150579,0.019082,0.072851
49.392000,584.264415,42.590827,-11.128819,0.019048,0.072896
49.393000,584.449505,42.551867,-11.128999,0.019042,0.072807
49.394000,584.257635,42.511607,-11.129289,0.019049,0.072762
49.395000,584.354285,42.531977,-11.106639,0.019007,0.072785
49.396000,584.354285,42.531977,-11.106639,0.019007,0.072785
49.397000,584.162415,42.491717,-11.106929,0.019013,0.072740
49.398000,584.069545,42.511307,-11.085169,0.018979,0.072785
49.399000,584.069545,42.511307,-11.085169,0.018979,0.072785
49.400000,584.069545,42.511307,-11.085169,0.018979,0.072785
49.401000,583.974325,42.491417,-11.062809,0.018944,0.072762
49.402000,583.972895,42.490937,-11.107819,0.019021,0.072762
49.403000,584.069545,42.511307,-11.085169,0.018979,0.072785
49.404000,584.069545,42.511307,-11.085169,0.018979,0.072785
49.405000,583.877675,42.471047,-11.085459,0.018986,0.072740
49.406000,583.782455,42.451157,-11.063099,0.018951,0.072717
49.407000,583.689585,42.470747,-11.041339,0.018916,0.072763
49.408000,583.692585,42.510007,-11.085279,0.018992,0.072829
49.409000,583.782455,42.451157,-11.063099,0.018951,0.072717
49.410000,583.782455,42.451157,-11.063099,0.018951,0.072717
49.411000,583.879105,42.471527,-11.040449,0.018909,0.072740
49.412000,583.782455,42.451157,-11.063099,0.018951,0.072717
49.413000,583.597365,42.490117,-11.062919,0.018956,0.072807
49.414000,583.689585,42.470747,-11.041339,0.018916,0.072763
49.415000,583.409275,42.489817,-11.018799,0.018887,0.072830
49.416000,583.598795,42.490597,-11.017909,0.018879,0.072808
49.417000,583.693365,42.510707,-10.996929,0.018840,0.072831
49.418000,583.693365,42.510707,-10.996929,0.018840,0.072831
49.419000,583.783235,42.451857,-10.974749,0.018799,0.072719
49.420000,583.691015,42.471227,-10.996329,0.018839,0.072763
49.421000,583.598145,42.490817,-10.974569,0.018805,0.072808
49.422000,583.502925,42.470927,-10.952209,0.018770,0.072786
49.423000,583.406275,42.450557,-10.974859,0.018812,0.072763
49.424000,583.406275,42.450557,-10.974859,0.018812,0.072763
49.425000,583.313405,42.470147,-10.953099,0.018777,0.072808
49.426000,583.502925,42.470927,-10.952209,0.018770,0.072786
49.427000,583.502925,42.470927,-10.952209,0.018770,0.072786
49.428000,583.502925,42.470927,-10.952209,0.018770,0.072786
49.429000,583.502925,42.470927,-10.952209,0.018770,0.072786
49.430000,583.410705,42.490297,-10.973789,0.018810,0.072831
49.431000,583.502925,42.470927,-10.952209,0.018770,0.072786
49.432000,583.406275,42.450557,-10.974859,0.018812,0.072763
49.433000,583.406275,42.450557,-10.974859,0.018812,0.072763
49.434000,583.595795,42.451337,-10.973969,0.018804,0.072741
49.435000,583.406275,42.450557,-10.974859,0.018812,0.072763
49.436000,583.595795,42.451337,-10.973969,0.018804,0.072741
49.437000,583.595795,42.451337,-10.973969,0.018804,0.072741
49.438000,583.502925,42.470927,-10.952209,0.018770,0.072786
49.439000,583.313405,42.470147,-10.953099,0.018777,0.072808
49.440000,583.505275,42.510407,-10.952809,0.018771,0.072854
49.441000,583.502925,42.470927,-10.952209,0.018770,0.072786
49.442000,583.411485,42.490997,-10.885439,0.018658,0.072832
49.443000,583.502925,42.470927,-10.952209,0.018770,0.072786
49.444000,583.599575,42.491297,-10.929559,0.018728,0.072809
49.445000,583.692445,42.471707,-10.951319,0.018762,0.072764
49.446000,583.599575,42.491297,-10.929559,0.018728,0.072809
49.447000,583.504355,42.471407,-10.907199,0.018693,0.072787
49.448000,583.314835,42.470627,-10.908089,0.018700,0.072809
49.449000,583.410055,42.490517,-10.930449,0.018735,0.072831
49.450000,583.506705,42.510887,-10.907799,0.018694,0.072854
49.451000,583.504355,42.471407,-10.907199,0.018693,0.072787
49.452000,583.692445,42.471707,-10.951319,0.018762,0.072764
49.453000,583.784665,42.452337,-10.929739,0.018722,0.072719
49.454000,583.784665,42.452337,-10.929739,0.018722,0.072719
49.455000,583.693875,42.472187,-10.906309,0.018685,0.072764
49.456000,583.504355,42.471407,-10.907199,0.018693,0.072787
49.457000,583.506705,42.510887,-10.907799,0.018694,0.072854
49.458000,583.411485,42.490997,-10.885439,0.018658,0.072832
49.459000,583.603355,42.531257,-10.885149,0.018652,0.072877
49.460000,583.977965,42.493077,-10.884439,0.018638,0.072765
49.461000,583.881315,42.472707,-10.907089,0.018680,0.072742
49.462000,584.166055,42.493377,-10.928559,0.018708,0.072742
49.463000,583.976535,42.492597,-10.929449,0.018716,0.072764
49.464000,583.881315,42.472707,-10.907089,0.018680,0.072742
49.465000,584.073185,42.512967,-10.906799,0.018674,0.072787
49.466000,583.883665,42.512187,-10.907689,0.018681,0.072809
49.467000,583.980965,42.532337,-10.928379,0.018714,0.072832
49.468000,584.166055,42.493377,-10.928559,0.018708,0.072742
49.469000,584.258275,42.474007,-10.906979,0.018668,0.072697
49.470000,584.260625,42.513487,-10.907579,0.018669,0.072765
49.471000,584.265055,42.553227,-10.906509,0.018667,0.072832
49.472000,584.357925,42.533637,-10.928269,0.018701,0.072787
49.473000,584.357925,42.533637,-10.928269,0.018701,0.072787
49.474000,584.265055,42.553227,-10.906509,0.018667,0.072832
49.475000,584.266485,42.553707,-10.861499,0.018590,0.072833
49.476000,584.358705,42.534337,-10.839919,0.018550,0.072788
49.477000,584.450145,42.514267,-10.906689,0.018661,0.072742
49.478000,584.642015,42.554527,-10.906399,0.018655,0.072787
49.479000,584.549795,42.573897,-10.927979,0.018695,0.072832
49.480000,584.454575,42.554007,-10.905619,0.018659,0.072810
49.481000,584.361705,42.573597,-10.883859,0.018625,0.072855
49.482000,584.361705,42.573597,-10.883859,0.018625,0.072855
49.483000,584.456925,42.593487,-10.906219,0.018660,0.072877
49.484000,584.456925,42.593487,-10.906219,0.018660,0.072877
49.485000,584.646445,42.594267,-10.905329,0.018653,0.072855
49.486000,584.738665,42.574897,-10.883749,0.018613,0.072810
49.487000,584.642015,42.554527,-10.906399,0.018655,0.072787
49.488000,584.646445,42.594267,-10.905329,0.018653,0.072855
49.489000,584.553575,42.613857,-10.883569,0.018619,0.072900
49.490000,584.645795,42.594487,-10.861989,0.018579,0.072855
49.491000,584.549145,42.574117,-10.884639,0.018621,0.072832
49.492000,584.456925,42.593487,-10.906219,0.018660,0.072877
49.493000,584.738665,42.574897,-10.883749,0.018613,0.072810
49.494000,584.645795,42.594487,-10.861989,0.018579,0.072855
49.495000,584.549145,42.574117,-10.884639,0.018621,0.072832
49.496000,584.549145,42.574117,-10.884639,0.018621,0.072832
49.497000,584.456925,42.593487,-10.906219,0.018660,0.072877
49.498000,584.361705,42.573597,-10.883859,0.018625,0.072855
49.499000,584.361705,42.573597,-10.883859,0.018625,0.072855
49.500000,584.361055,42.573817,-10.840519,0.018551,0.072855
49.501000,584.364055,42.613077,-10.884459,0.018626,0.072922
49.502000,584.549145,42.574117,-10.884639,0.018621,0.072832
49.503000,584.549795,42.573897,-10.927979,0.018695,0.072832
49.504000,584.549795,42.573897,-10.927979,0.018695,0.072832
49.505000,584.456925,42.593487,-10.906219,0.018660,0.072877
49.506000,584.455495,42.593007,-10.951229,0.018737,0.072876
49.507000,584.360275,42.573117,-10.928869,0.018702,0.072854
49.508000,584.456925,42.593487,-10.906219,0.018660,0.072877
49.509000,584.456925,42.593487,-10.906219,0.018660,0.072877
49.510000,584.549145,42.574117,-10.884639,0.018621,0.072832
49.511000,584.456925,42.593487,-10.906219,0.018660,0.072877
49.512000,584.549795,42.573897,-10.927979,0.018695,0.072832
49.513000,584.738665,42.574897,-10.883749,0.018613,0.072810
49.514000,584.549145,42.574117,-10.884639,0.018621,0.072832
49.515000,584.364055,42.613077,-10.884459,0.018626,0.072922
49.516000,584.267405,42.592707,-10.907109,0.018668,0.072899
49.517000,584.456925,42.593487,-10.906219,0.018660,0.072877
49.518000,584.549795,42.573897,-10.927979,0.018695,0.072832
49.519000,584.741665,42.614157,-10.927689,0.018688,0.072877
49.520000,584.648795,42.633747,-10.905929,0.018654,0.072922
49.521000,584.553575,42.613857,-10.883569,0.018619,0.072900
49.522000,584.648795,42.633747,-10.905929,0.018654,0.072922
49.523000,584.648795,42.633747,-10.905929,0.018654,0.072922
49.524000,584.648795,42.633747,-10.905929,0.018654,0.072922
49.525000,584.648795,42.633747,-10.905929,0.018654,0.072922
49.526000,584.648795,42.633747,-10.905929,0.018654,0.072922
49.527000,584.741015,42.614377,-10.884349,0.018614,0.072877
49.528000,584.929105,42.614677,-10.928469,0.018683,0.072854
49.529000,584.836235,42.634267,-10.906709,0.018649,0.072899
49.530000,584.833885,42.594787,-10.906109,0.018648,0.072832
49.531000,584.836885,42.634047,-10.950049,0.018723,0.072899
49.532000,584.744015,42.653637,-10.928289,0.018689,0.072944
49.533000,584.741665,42.614157,-10.927689,0.018688,0.072877
49.534000,584.745445,42.654117,-10.883279,0.018612,0.072945
49.535000,584.930535,42.615157,-10.883459,0.018606,0.072855
49.536000,584.930535,42.615157,-10.883459,0.018606,0.072855
49.537000,584.930535,42.615157,-10.883459,0.018606,0.072855
49.538000,584.833885,42.594787,-10.906109,0.018648,0.072832
49.539000,584.833885,42.594787,-10.906109,0.018648,0.072832
49.540000,584.738665,42.574897,-10.883749,0.018613,0.072810
49.541000,585.023405,42.595567,-10.905219,0.018641,0.072810
49.542000,585.115625,42.576197,-10.883639,0.018601,0.072765
49.543000,585.022755,42.595787,-10.861879,0.018567,0.072810
49.544000,585.115625,42.576197,-10.883639,0.018601,0.072765
49.545000,585.023405,42.595567,-10.905219,0.018641,0.072810
49.546000,584.926755,42.575197,-10.927869,0.018682,0.072787
49.547000,584.926755,42.575197,-10.927869,0.018682,0.072787
49.548000,584.835315,42.595267,-10.861099,0.018571,0.072833
49.549000,584.738665,42.574897,-10.883749,0.018613,0.072810
49.550000,584.738665,42.574897,-10.883749,0.018613,0.072810
49.551000,585.020405,42.556307,-10.861279,0.018566,0.072743
49.552000,584.735665,42.535637,-10.839809,0.018538,0.072743
49.553000,585.016625,42.516347,-10.905689,0.018642,0.072675
49.554000,584.831535,42.555307,-10.905509,0.018647,0.072765
49.555000,584.639665,42.515047,-10.905799,0.018654,0.072720
49.556000,584.736315,42.535417,-10.883149,0.018612,0.072743
49.557000,584.731885,42.495677,-10.884219,0.018614,0.072675
49.558000,584.639665,42.515047,-10.905799,0.018654,0.072720
49.559000,584.921405,42.496457,-10.883329,0.018606,0.072653
49.560000,585.011275,42.437607,-10.861149,0.018566,0.072542
49.561000,584.916975,42.456717,-10.884399,0.018608,0.072586
49.562000,585.009845,42.437127,-10.906159,0.018643,0.072541
49.563000,584.917625,42.456497,-10.927739,0.018683,0.072585
49.564000,584.921405,42.496457,-10.883329,0.018606,0.072653
49.565000,585.013625,42.477087,-10.861749,0.018567,0.072609
49.566000,584.918405,42.457197,-10.839389,0.018531,0.072587
49.567000,585.103495,42.418237,-10.839569,0.018526,0.072497
49.568000,585.103495,42.418237,-10.839569,0.018526,0.072497
