Time,Fz,Mx,My,CoPx,CoPy
57.076000,585.300708,37.236737,-16.109661,0.027524,0.063620
57.077000,585.395928,37.256627,-16.132021,0.027557,0.063643
57.078000,585.307488,37.315957,-16.109191,0.027523,0.063754
57.079000,585.018968,37.255327,-16.132131,0.027575,0.063682
57.080000,585.115618,37.275697,-16.109481,0.027532,0.063707
57.081000,585.304488,37.276697,-16.065251,0.027448,0.063688
57.082000,585.207838,37.256327,-16.087901,0.027491,0.063663
57.083000,585.303058,37.276217,-16.110261,0.027525,0.063687
57.084000,585.303058,37.276217,-16.110261,0.027525,0.063687
57.085000,585.397358,37.257107,-16.087011,0.027480,0.063644
57.086000,585.210838,37.295587,-16.131841,0.027566,0.063730
57.087000,585.307488,37.315957,-16.109191,0.027523,0.063754
57.088000,585.307488,37.315957,-16.109191,0.027523,0.063754
57.089000,585.212268,37.296067,-16.086831,0.027489,0.063731
57.090000,585.212268,37.296067,-16.086831,0.027489,0.063731
57.091000,585.399708,37.296587,-16.087611,0.027481,0.063711
57.092000,585.399708,37.296587,-16.087611,0.027481,0.063711
57.093000,585.212268,37.296067,-16.086831,0.027489,0.063731
57.094000,585.027178,37.335027,-16.086651,0.027497,0.063818
57.095000,585.027178,37.335027,-16.086651,0.027497,0.063818
57.096000,584.934308,37.354617,-16.064891,0.027464,0.063861
57.097000,584.842088,37.373987,-16.086471,0.027506,0.063904
57.098000,585.121748,37.355137,-16.065671,0.027457,0.063842
57.099000,585.121748,37.355137,-16.065671,0.027457,0.063842
57.100000,585.122398,37.354917,-16.109011,0.027531,0.063841
57.101000,585.123828,37.355397,-16.064001,0.027454,0.063842
57.102000,585.219048,37.375287,-16.086361,0.027488,0.063865
57.103000,585.033958,37.414247,-16.086181,0.027496,0.063952
57.104000,584.938738,37.394357,-16.063821,0.027462,0.063929
57.105000,584.845868,37.413947,-16.042061,0.027430,0.063972
57.106000,585.033958,37.414247,-16.086181,0.027496,0.063952
57.107000,585.030958,37.374987,-16.042241,0.027421,0.063885
57.108000,585.127608,37.395357,-16.019591,0.027378,0.063910
57.109000,585.034738,37.414947,-15.997831,0.027345,0.063953
57.110000,584.938088,37.394577,-16.020481,0.027388,0.063929
57.111000,584.942518,37.434317,-16.019411,0.027386,0.063997
57.112000,584.944868,37.473797,-16.020011,0.027387,0.064064
57.113000,584.757428,37.473277,-16.019231,0.027395,0.064083
57.114000,584.663128,37.492387,-16.042481,0.027439,0.064126
57.115000,584.757428,37.473277,-16.019231,0.027395,0.064083
57.116000,584.853428,37.493867,-15.953241,0.027277,0.064108
57.117000,584.946298,37.474277,-15.975001,0.027310,0.064064
57.118000,584.950728,37.514017,-15.973931,0.027308,0.064132
57.119000,584.761208,37.513237,-15.974821,0.027319,0.064151
57.120000,584.571688,37.512457,-15.975711,0.027329,0.064171
57.121000,584.668338,37.532827,-15.953061,0.027286,0.064195
57.122000,584.668338,37.532827,-15.953061,0.027286,0.064195
57.123000,584.764988,37.553197,-15.930411,0.027242,0.064219
57.124000,584.670688,37.572307,-15.953661,0.027287,0.064262
57.125000,584.857858,37.533607,-15.952171,0.027275,0.064176
57.126000,584.764988,37.553197,-15.930411,0.027242,0.064219
57.127000,584.860208,37.573087,-15.952771,0.027276,0.064243
57.128000,584.860208,37.573087,-15.952771,0.027276,0.064243
57.129000,584.764988,37.553197,-15.930411,0.027242,0.064219
57.130000,584.672118,37.572787,-15.908651,0.027210,0.064263
57.131000,584.863988,37.613047,-15.908361,0.027200,0.064311
57.132000,584.956858,37.593457,-15.930121,0.027233,0.064267
57.133000,584.956858,37.593457,-15.930121,0.027233,0.064267
57.134000,584.771768,37.632417,-15.929941,0.027241,0.064354
57.135000,584.863988,37.613047,-15.908361,0.027200,0.064311
57.136000,584.769688,37.632157,-15.931611,0.027244,0.064354
57.137000,584.866338,37.652527,-15.908961,0.027201,0.064378
57.138000,584.959208,37.632937,-15.930721,0.027234,0.064334
57.139000,584.868418,37.652787,-15.907291,0.027198,0.064378
57.140000,584.962988,37.672897,-15.886311,0.027158,0.064402
57.141000,585.062638,37.732527,-15.907601,0.027190,0.064493
57.142000,584.965988,37.712157,-15.930251,0.027233,0.064469
57.143000,584.870768,37.692267,-15.907891,0.027199,0.064445
57.144000,584.777898,37.711857,-15.886131,0.027166,0.064489
57.145000,584.778548,37.711637,-15.929471,0.027240,0.064489
57.146000,584.778548,37.711637,-15.929471,0.027240,0.064489
57.147000,584.970418,37.751897,-15.929181,0.027231,0.064536
57.148000,584.969768,37.752117,-15.885841,0.027157,0.064537
57.149000,585.066418,37.772487,-15.863191,0.027113,0.064561
57.150000,585.159288,37.752897,-15.884951,0.027146,0.064517
57.151000,585.254508,37.772787,-15.907311,0.027180,0.064541
57.152000,585.161638,37.792377,-15.885551,0.027147,0.064585
57.153000,585.161638,37.792377,-15.885551,0.027147,0.064585
57.154000,584.974198,37.791857,-15.884771,0.027155,0.064604
57.155000,584.974198,37.791857,-15.884771,0.027155,0.064604
57.156000,585.066418,37.772487,-15.863191,0.027113,0.064561
57.157000,585.258288,37.812747,-15.862901,0.027104,0.064609
57.158000,585.351158,37.793157,-15.884661,0.027137,0.064565
57.159000,585.163068,37.792857,-15.840541,0.027070,0.064585
57.160000,585.165418,37.832337,-15.841141,0.027071,0.064652
57.161000,585.073198,37.851707,-15.862721,0.027112,0.064696
57.162000,584.980328,37.871297,-15.840961,0.027079,0.064739
57.163000,584.980328,37.871297,-15.840961,0.027079,0.064739
57.164000,584.980328,37.871297,-15.840961,0.027079,0.064739
57.165000,584.980328,37.871297,-15.840961,0.027079,0.064739
57.166000,585.073198,37.851707,-15.862721,0.027112,0.064696
57.167000,585.166068,37.832117,-15.884481,0.027145,0.064652
57.168000,584.977978,37.831817,-15.840361,0.027079,0.064672
57.169000,584.885108,37.851407,-15.818601,0.027046,0.064716
57.170000,584.792888,37.870777,-15.840181,0.027087,0.064759
57.171000,584.885108,37.851407,-15.818601,0.027046,0.064716
57.172000,584.885108,37.851407,-15.818601,0.027046,0.064716
57.173000,584.700018,37.890367,-15.818421,0.027054,0.064803
57.174000,584.885108,37.851407,-15.818601,0.027046,0.064716
57.175000,584.885108,37.851407,-15.818601,0.027046,0.064716
57.176000,584.980328,37.871297,-15.840961,0.027079,0.064739
57.177000,584.885108,37.851407,-15.818601,0.027046,0.064716
57.178000,584.792238,37.870997,-15.796841,0.027013,0.064760
57.179000,584.885108,37.851407,-15.818601,0.027046,0.064716
57.180000,584.792888,37.870777,-15.840181,0.027087,0.064759
57.181000,584.887458,37.890887,-15.819201,0.027047,0.064783
57.182000,584.887458,37.890887,-15.819201,0.027047,0.064783
57.183000,584.887458,37.890887,-15.819201,0.027047,0.064783
57.184000,584.795238,37.910257,-15.840781,0.027088,0.064827
57.185000,584.891888,37.930627,-15.818131,0.027045,0.064851
57.186000,584.891888,37.930627,-15.818131,0.027045,0.064851
57.187000,584.607148,37.909957,-15.796661,0.027021,0.064847
57.188000,584.799018,37.950217,-15.796371,0.027012,0.064894
57.189000,584.799018,37.950217,-15.796371,0.027012,0.064894
57.190000,584.987108,37.950517,-15.840491,0.027078,0.064874
57.191000,585.079978,37.930927,-15.862251,0.027111,0.064830
57.192000,585.176628,37.951297,-15.839601,0.027068,0.064854
57.193000,584.987108,37.950517,-15.840491,0.027078,0.064874
57.194000,584.987108,37.950517,-15.840491,0.027078,0.064874
57.195000,584.989458,37.989997,-15.841091,0.027079,0.064941
57.196000,585.178328,37.990997,-15.796861,0.026995,0.064922
57.197000,584.987108,37.950517,-15.840491,0.027078,0.064874
57.198000,584.989458,37.989997,-15.841091,0.027079,0.064941
57.199000,585.274198,38.010667,-15.862561,0.027103,0.064945
57.200000,585.463068,38.011667,-15.818331,0.027018,0.064926
57.201000,585.370848,38.031037,-15.839911,0.027060,0.064969
57.202000,585.369418,38.030557,-15.884921,0.027137,0.064968
57.203000,585.274198,38.010667,-15.862561,0.027103,0.064945
57.204000,585.370848,38.031037,-15.839911,0.027060,0.064969
57.205000,585.276548,38.050147,-15.863161,0.027104,0.065012
57.206000,585.274198,38.010667,-15.862561,0.027103,0.064945
57.207000,585.373198,38.070517,-15.840511,0.027061,0.065036
57.208000,585.558288,38.031557,-15.840691,0.027052,0.064949
57.209000,585.657938,38.091187,-15.861981,0.027084,0.065040
57.210000,585.468418,38.090407,-15.862871,0.027094,0.065060
57.211000,585.468418,38.090407,-15.862871,0.027094,0.065060
57.212000,585.565068,38.110777,-15.840221,0.027051,0.065084
57.213000,585.660288,38.130667,-15.862581,0.027085,0.065107
57.214000,585.565068,38.110777,-15.840221,0.027051,0.065084
57.215000,585.657938,38.091187,-15.861981,0.027084,0.065040
57.216000,585.849808,38.131447,-15.861691,0.027075,0.065087
57.217000,585.942028,38.112077,-15.840111,0.027034,0.065044
57.218000,585.849808,38.131447,-15.861691,0.027075,0.065087
57.219000,585.660288,38.130667,-15.862581,0.027085,0.065107
57.220000,585.756938,38.151037,-15.839931,0.027042,0.065131
57.221000,585.756938,38.151037,-15.839931,0.027042,0.065131
57.222000,585.664718,38.170407,-15.861511,0.027083,0.065175
57.223000,585.853588,38.171407,-15.817281,0.026999,0.065155
57.224000,585.756938,38.151037,-15.839931,0.027042,0.065131
57.225000,585.849808,38.131447,-15.861691,0.027075,0.065087
57.226000,586.041678,38.171707,-15.861401,0.027065,0.065135
57.227000,585.948808,38.191297,-15.839641,0.027032,0.065179
57.228000,585.853588,38.171407,-15.817281,0.026999,0.065155
57.229000,585.668498,38.210367,-15.817101,0.027007,0.065242
57.230000,585.571848,38.189997,-15.839751,0.027050,0.065218
57.231000,585.571848,38.189997,-15.839751,0.027050,0.065218
57.232000,585.759938,38.190297,-15.883871,0.027117,0.065198
57.233000,585.853588,38.171407,-15.817281,0.026999,0.065155
57.234000,585.760718,38.190997,-15.795521,0.026966,0.065199
57.235000,585.571848,38.189997,-15.839751,0.027050,0.065218
57.236000,585.571848,38.189997,-15.839751,0.027050,0.065218
57.237000,585.478978,38.209587,-15.817991,0.027017,0.065262
57.238000,585.383758,38.189697,-15.795631,0.026983,0.065239
57.239000,585.384408,38.189477,-15.838971,0.027057,0.065238
57.240000,585.288538,38.169807,-15.773271,0.026950,0.065215
57.241000,585.383758,38.189697,-15.795631,0.026983,0.065239
57.242000,585.291538,38.209067,-15.817211,0.027024,0.065282
57.243000,585.191888,38.149437,-15.795921,0.026993,0.065191
57.244000,585.099668,38.168807,-15.817501,0.027034,0.065235
57.245000,585.102668,38.208067,-15.861441,0.027109,0.065301
57.246000,585.194888,38.188697,-15.839861,0.027068,0.065258
57.247000,585.007448,38.188177,-15.839081,0.027075,0.065278
57.248000,585.003018,38.148437,-15.840151,0.027077,0.065211
57.249000,585.099668,38.168807,-15.817501,0.027034,0.065235
57.250000,585.099668,38.168807,-15.817501,0.027034,0.065235
57.251000,585.102668,38.208067,-15.861441,0.027109,0.065301
57.252000,585.194888,38.188697,-15.839861,0.027068,0.065258
57.253000,584.814928,38.148137,-15.796031,0.027010,0.065231
57.254000,584.722708,38.167507,-15.817611,0.027051,0.065275
57.255000,584.630488,38.186877,-15.839191,0.027093,0.065318
57.256000,584.722708,38.167507,-15.817611,0.027051,0.065275
57.257000,585.004448,38.148917,-15.795141,0.027000,0.065211
57.258000,585.007448,38.188177,-15.839081,0.027075,0.065278
57.259000,584.914578,38.207767,-15.817321,0.027042,0.065322
57.260000,584.914578,38.207767,-15.817321,0.027042,0.065322
57.261000,584.817928,38.187397,-15.839971,0.027085,0.065298
57.262000,584.817928,38.187397,-15.839971,0.027085,0.065298
57.263000,584.726488,38.207467,-15.773201,0.026975,0.065342
57.264000,584.819358,38.187877,-15.794961,0.027008,0.065299
57.265000,584.819358,38.187877,-15.794961,0.027008,0.065299
57.266000,584.819358,38.187877,-15.794961,0.027008,0.065299
57.267000,585.011228,38.228137,-15.794671,0.026999,0.065346
57.268000,584.823788,38.227617,-15.793891,0.027006,0.065366
57.269000,584.634268,38.226837,-15.794781,0.027017,0.065386
57.270000,584.634268,38.226837,-15.794781,0.027017,0.065386
57.271000,584.541398,38.246427,-15.773021,0.026984,0.065430
57.272000,584.542828,38.246907,-15.728011,0.026907,0.065430
57.273000,584.727918,38.207947,-15.728191,0.026898,0.065343
57.274000,584.635048,38.227537,-15.706431,0.026865,0.065387
57.275000,584.635048,38.227537,-15.706431,0.026865,0.065387
57.276000,584.635048,38.227537,-15.706431,0.026865,0.065387
57.277000,584.542828,38.246907,-15.728011,0.026907,0.065430
57.278000,584.542828,38.246907,-15.728011,0.026907,0.065430
57.279000,584.446178,38.226537,-15.750661,0.026950,0.065406
57.280000,584.354738,38.246607,-15.683891,0.026840,0.065451
57.281000,584.258868,38.226937,-15.618191,0.026732,0.065428
57.282000,584.354738,38.246607,-15.683891,0.026840,0.065451
57.283000,584.636478,38.228017,-15.661421,0.026788,0.065388
57.284000,584.638828,38.267497,-15.662021,0.026789,0.065455
57.285000,584.261868,38.266197,-15.662131,0.026807,0.065495
57.286000,584.266298,38.305937,-15.661061,0.026805,0.065562
57.287000,584.076778,38.305157,-15.661951,0.026815,0.065582
57.288000,584.076778,38.305157,-15.661951,0.026815,0.065582
57.289000,584.169648,38.285567,-15.683711,0.026848,0.065538
57.290000,584.073778,38.265897,-15.618011,0.026740,0.065516
57.291000,584.074428,38.265677,-15.661351,0.026814,0.065515
57.292000,584.076778,38.305157,-15.661951,0.026815,0.065582
57.293000,584.076778,38.305157,-15.661951,0.026815,0.065582
57.294000,584.172778,38.325747,-15.595961,0.026698,0.065607
57.295000,583.983908,38.324747,-15.640191,0.026782,0.065626
57.296000,583.983908,38.324747,-15.640191,0.026782,0.065626
57.297000,583.798818,38.363707,-15.640011,0.026790,0.065714
57.298000,583.703598,38.343817,-15.617651,0.026756,0.065691
57.299000,583.800248,38.364187,-15.595001,0.026713,0.065715
57.300000,583.892468,38.344817,-15.573421,0.026672,0.065671
57.301000,583.895468,38.384077,-15.617361,0.026747,0.065738
57.302000,583.895468,38.384077,-15.617361,0.026747,0.065738
57.303000,583.707378,38.383777,-15.573241,0.026680,0.065759
57.304000,583.614508,38.403367,-15.551481,0.026647,0.065803
57.305000,583.424988,38.402587,-15.552371,0.026657,0.065823
57.306000,583.521638,38.422957,-15.529721,0.026614,0.065847
57.307000,583.711158,38.423737,-15.528831,0.026604,0.065827
57.308000,583.614508,38.403367,-15.551481,0.026647,0.065803
57.309000,583.521638,38.422957,-15.529721,0.026614,0.065847
57.310000,583.429418,38.442327,-15.551301,0.026655,0.065890
57.311000,583.429418,38.442327,-15.551301,0.026655,0.065890
57.312000,583.429418,38.442327,-15.551301,0.026655,0.065890
57.313000,583.433198,38.482287,-15.506891,0.026579,0.065958
57.314000,583.433198,38.482287,-15.506891,0.026579,0.065958
57.315000,583.433198,38.482287,-15.506891,0.026579,0.065958
57.316000,583.528418,38.502177,-15.529251,0.026613,0.065982
57.317000,583.623638,38.522067,-15.551611,0.026647,0.066005
57.318000,583.627418,38.562027,-15.507201,0.026570,0.066073
57.319000,583.343328,38.541137,-15.529071,0.026621,0.066069
57.320000,583.343328,38.541137,-15.529071,0.026621,0.066069
57.321000,583.439978,38.561507,-15.506421,0.026578,0.066093
57.322000,583.439978,38.561507,-15.506421,0.026578,0.066093
57.323000,583.439978,38.561507,-15.506421,0.026578,0.066093
57.324000,583.534548,38.581617,-15.485441,0.026537,0.066117
57.325000,583.727068,38.621657,-15.528491,0.026602,0.066164
57.326000,583.538978,38.621357,-15.484371,0.026535,0.066185
57.327000,583.538978,38.621357,-15.484371,0.026535,0.066185
57.328000,583.634198,38.641247,-15.506731,0.026569,0.066208
57.329000,583.541978,38.660617,-15.528311,0.026610,0.066252
57.330000,583.634198,38.641247,-15.506731,0.026569,0.066208
57.331000,583.730848,38.661617,-15.484081,0.026526,0.066232
57.332000,583.733848,38.700877,-15.528021,0.026601,0.066299
57.333000,583.733198,38.701097,-15.484681,0.026527,0.066299
57.334000,583.640978,38.720467,-15.506261,0.026568,0.066343
57.335000,583.733198,38.701097,-15.484681,0.026527,0.066299
57.336000,583.640978,38.720467,-15.506261,0.026568,0.066343
57.337000,583.548108,38.740057,-15.484501,0.026535,0.066387
57.338000,583.455888,38.759427,-15.506081,0.026576,0.066431
57.339000,583.645408,38.760207,-15.505191,0.026566,0.066411
57.340000,583.836628,38.800687,-15.461561,0.026483,0.066458
57.341000,583.836628,38.800687,-15.461561,0.026483,0.066458
57.342000,583.931848,38.820577,-15.483921,0.026517,0.066481
57.343000,583.931848,38.820577,-15.483921,0.026517,0.066481
57.344000,583.936278,38.860317,-15.482851,0.026515,0.066549
57.345000,583.839628,38.839947,-15.505501,0.026558,0.066525
57.346000,583.841058,38.840427,-15.460491,0.026481,0.066526
57.347000,583.936278,38.860317,-15.482851,0.026515,0.066549
57.348000,583.936278,38.860317,-15.482851,0.026515,0.066549
57.349000,584.031498,38.880207,-15.505211,0.026549,0.066572
57.350000,584.128148,38.900577,-15.482561,0.026505,0.066596
57.351000,584.128148,38.900577,-15.482561,0.026505,0.066596
57.352000,584.130498,38.940057,-15.483161,0.026506,0.066663
57.353000,584.130498,38.940057,-15.483161,0.026506,0.066663
57.354000,584.131148,38.939837,-15.526501,0.026581,0.066663
57.355000,584.225718,38.959947,-15.505521,0.026540,0.066686
57.356000,584.038278,38.959427,-15.504741,0.026547,0.066707
57.357000,584.230148,38.999687,-15.504451,0.026538,0.066754
57.358000,584.322368,38.980317,-15.482871,0.026497,0.066710
57.359000,584.322368,38.980317,-15.482871,0.026497,0.066710
57.360000,584.419018,39.000687,-15.460221,0.026454,0.066734
57.361000,584.326798,39.020057,-15.481801,0.026495,0.066778
57.362000,584.329148,39.059537,-15.482401,0.026496,0.066845
57.363000,584.329148,39.059537,-15.482401,0.026496,0.066845
57.364000,584.233928,39.039647,-15.460041,0.026462,0.066822
57.365000,584.422018,39.039947,-15.504161,0.026529,0.066801
57.366000,584.425798,39.079907,-15.459751,0.026453,0.066869
57.367000,584.424368,39.079427,-15.504761,0.026530,0.066868
57.368000,584.424368,39.079427,-15.504761,0.026530,0.066868
57.369000,584.424368,39.079427,-15.504761,0.026530,0.066868
57.370000,584.521018,39.099797,-15.482111,0.026487,0.066892
57.371000,584.613238,39.080427,-15.460531,0.026446,0.066848
57.372000,584.613238,39.080427,-15.460531,0.026446,0.066848
57.373000,584.521018,39.099797,-15.482111,0.026487,0.066892
57.374000,584.521018,39.099797,-15.482111,0.026487,0.066892
57.375000,584.712888,39.140057,-15.481821,0.026478,0.066939
57.376000,584.805108,39.120687,-15.460241,0.026437,0.066895
57.377000,584.620018,39.159647,-15.460061,0.026445,0.066983
57.378000,584.716668,39.180017,-15.437411,0.026402,0.067007
57.379000,584.716668,39.180017,-15.437411,0.026402,0.067007
57.380000,584.620018,39.159647,-15.460061,0.026445,0.066983
57.381000,584.620018,39.159647,-15.460061,0.026445,0.066983
57.382000,584.716668,39.180017,-15.437411,0.026402,0.067007
57.383000,584.623798,39.199607,-15.415651,0.026368,0.067051
57.384000,584.815668,39.239867,-15.415361,0.026359,0.067098
57.385000,584.813318,39.200387,-15.414761,0.026358,0.067031
57.386000,584.720448,39.219977,-15.393001,0.026325,0.067075
57.387000,584.628228,39.239347,-15.414581,0.026366,0.067118
57.388000,584.627578,39.239567,-15.371241,0.026292,0.067119
57.389000,584.817098,39.240347,-15.370351,0.026282,0.067098
57.390000,585.005188,39.240647,-15.414471,0.026349,0.067077
57.391000,585.097408,39.221277,-15.392891,0.026308,0.067034
57.392000,585.197058,39.280907,-15.414181,0.026340,0.067124
57.393000,585.104188,39.300497,-15.392421,0.026307,0.067168
57.394000,585.197058,39.280907,-15.414181,0.026340,0.067124
57.395000,585.104188,39.300497,-15.392421,0.026307,0.067168
57.396000,585.104188,39.300497,-15.392421,0.026307,0.067168
57.397000,585.099758,39.260757,-15.393491,0.026309,0.067101
57.398000,585.196408,39.281127,-15.370841,0.026266,0.067125
57.399000,585.200838,39.320867,-15.369771,0.026264,0.067192
57.400000,585.385928,39.281907,-15.369951,0.026256,0.067104
57.401000,585.481148,39.301797,-15.392311,0.026290,0.067127
57.402000,585.388278,39.321387,-15.370551,0.026257,0.067171
57.403000,585.199408,39.320387,-15.414781,0.026341,0.067191
57.404000,585.388928,39.321167,-15.413891,0.026331,0.067171
57.405000,585.485578,39.341537,-15.391241,0.026288,0.067195
57.406000,585.481148,39.301797,-15.392311,0.026290,0.067127
57.407000,585.388278,39.321387,-15.370551,0.026257,0.067171
57.408000,585.577798,39.322167,-15.369661,0.026247,0.067151
57.409000,585.577798,39.322167,-15.369661,0.026247,0.067151
57.410000,585.485578,39.341537,-15.391241,0.026288,0.067195
57.411000,585.388928,39.321167,-15.413891,0.026331,0.067171
57.412000,585.481148,39.301797,-15.392311,0.026290,0.067127
57.413000,585.577798,39.322167,-15.369661,0.026247,0.067151
57.414000,585.767318,39.322947,-15.368771,0.026237,0.067131
57.415000,585.762888,39.283207,-15.369841,0.026239,0.067063
57.416000,585.859538,39.303577,-15.347191,0.026196,0.067087
57.417000,585.859538,39.303577,-15.347191,0.026196,0.067087
57.418000,585.954758,39.323467,-15.369551,0.026230,0.067110
57.419000,585.767318,39.322947,-15.368771,0.026237,0.067131
57.420000,585.862538,39.342837,-15.391131,0.026271,0.067154
57.421000,585.954758,39.323467,-15.369551,0.026230,0.067110
57.422000,585.954108,39.323687,-15.326211,0.026156,0.067111
57.423000,585.859538,39.303577,-15.347191,0.026196,0.067087
57.424000,585.956188,39.323947,-15.324541,0.026153,0.067111
57.425000,586.048408,39.304577,-15.302961,0.026112,0.067067
57.426000,586.044628,39.264617,-15.347371,0.026188,0.066999
57.427000,585.859538,39.303577,-15.347191,0.026196,0.067087
57.428000,585.764318,39.283687,-15.324831,0.026162,0.067064
57.429000,585.764318,39.283687,-15.324831,0.026162,0.067064
57.430000,585.764318,39.283687,-15.324831,0.026162,0.067064
57.431000,585.574798,39.282907,-15.325721,0.026172,0.067084
57.432000,585.856538,39.264317,-15.303251,0.026121,0.067020
57.433000,585.860968,39.304057,-15.302181,0.026119,0.067088
57.434000,585.953188,39.284687,-15.280601,0.026078,0.067044
57.435000,585.761318,39.244427,-15.280891,0.026087,0.066997
57.436000,585.573878,39.243907,-15.280111,0.026094,0.067018
57.437000,585.761318,39.244427,-15.280891,0.026087,0.066997
57.438000,585.664668,39.224057,-15.303541,0.026130,0.066974
57.439000,585.757538,39.204467,-15.325301,0.026163,0.066930
57.440000,585.666748,39.224317,-15.301871,0.026127,0.066974
57.441000,585.854188,39.224837,-15.302651,0.026120,0.066953
57.442000,585.761318,39.244427,-15.280891,0.026087,0.066997
57.443000,585.761318,39.244427,-15.280891,0.026087,0.066997
57.444000,585.668448,39.264017,-15.259131,0.026054,0.067041
57.445000,585.669098,39.263797,-15.302471,0.026128,0.067041
57.446000,585.573878,39.243907,-15.280111,0.026094,0.067018
57.447000,585.577658,39.283867,-15.235701,0.026018,0.067086
57.448000,585.670528,39.264277,-15.257461,0.026051,0.067042
57.449000,585.573878,39.243907,-15.280111,0.026094,0.067018
57.450000,585.858618,39.264577,-15.301581,0.026118,0.067021
57.451000,585.765748,39.284167,-15.279821,0.026085,0.067065
57.452000,585.857968,39.264797,-15.258241,0.026044,0.067021
57.453000,585.669878,39.264497,-15.214121,0.025977,0.067042
57.454000,585.762748,39.244907,-15.235881,0.026010,0.066998
57.455000,585.670528,39.264277,-15.257461,0.026051,0.067042
57.456000,585.767178,39.284647,-15.234811,0.026008,0.067065
57.457000,585.767178,39.284647,-15.234811,0.026008,0.067065
57.458000,585.762748,39.244907,-15.235881,0.026010,0.066998
57.459000,585.762748,39.244907,-15.235881,0.026010,0.066998
57.460000,585.767178,39.284647,-15.234811,0.026008,0.067065
57.461000,585.767178,39.284647,-15.234811,0.026008,0.067065
57.462000,585.577658,39.283867,-15.235701,0.026018,0.067086
57.463000,585.577658,39.283867,-15.235701,0.026018,0.067086
57.464000,585.577658,39.283867,-15.235701,0.026018,0.067086
57.465000,585.674308,39.304237,-15.213051,0.025975,0.067109
57.466000,585.766528,39.284867,-15.191471,0.025934,0.067066
57.467000,585.766528,39.284867,-15.191471,0.025934,0.067066
57.468000,585.766528,39.284867,-15.191471,0.025934,0.067066
57.469000,585.766528,39.284867,-15.191471,0.025934,0.067066
57.470000,585.766528,39.284867,-15.191471,0.025934,0.067066
57.471000,585.673658,39.304457,-15.169711,0.025901,0.067110
57.472000,585.581438,39.323827,-15.191291,0.025942,0.067153
57.473000,585.770308,39.324827,-15.147061,0.025858,0.067134
57.474000,585.673658,39.304457,-15.169711,0.025901,0.067110
57.475000,585.671308,39.264977,-15.169111,0.025900,0.067043
57.476000,585.579088,39.284347,-15.190691,0.025941,0.067086
57.477000,585.486218,39.303937,-15.168931,0.025908,0.067130
57.478000,585.296698,39.303157,-15.169821,0.025918,0.067151
57.479000,585.485568,39.304157,-15.125591,0.025834,0.067131
57.480000,585.201478,39.283267,-15.147461,0.025884,0.067128
57.481000,585.296698,39.303157,-15.169821,0.025918,0.067151
57.482000,585.296048,39.303377,-15.126481,0.025844,0.067151
57.483000,585.388918,39.283787,-15.148241,0.025877,0.067107
57.484000,585.201478,39.283267,-15.147461,0.025884,0.067128
57.485000,585.201478,39.283267,-15.147461,0.025884,0.067128
57.486000,585.111608,39.342117,-15.169641,0.025926,0.067239
57.487000,585.016388,39.322227,-15.147281,0.025892,0.067216
57.488000,584.921168,39.302337,-15.124921,0.025858,0.067193
57.489000,584.731648,39.301557,-15.125811,0.025868,0.067213
57.490000,584.823868,39.282187,-15.104231,0.025827,0.067169
57.491000,584.916738,39.262597,-15.125991,0.025860,0.067125
57.492000,584.821518,39.242707,-15.103631,0.025826,0.067102
57.493000,584.731648,39.301557,-15.125811,0.025868,0.067213
57.494000,584.447558,39.280667,-15.147681,0.025918,0.067210
57.495000,584.354688,39.300257,-15.125921,0.025885,0.067254
57.496000,584.356118,39.300737,-15.080911,0.025808,0.067255
57.497000,584.259468,39.280367,-15.103561,0.025851,0.067231
57.498000,584.352338,39.260777,-15.125321,0.025884,0.067187
57.499000,584.353768,39.261257,-15.080311,0.025807,0.067187
57.500000,584.356118,39.300737,-15.080911,0.025808,0.067255
57.501000,584.259468,39.280367,-15.103561,0.025851,0.067231
57.502000,584.260898,39.280847,-15.058551,0.025774,0.067232
57.503000,583.974728,39.259697,-15.082091,0.025827,0.067228
57.504000,583.879508,39.239807,-15.059731,0.025793,0.067205
57.505000,583.879508,39.239807,-15.059731,0.025793,0.067205
57.506000,584.067598,39.240107,-15.103851,0.025860,0.067184
57.507000,583.974728,39.259697,-15.082091,0.025827,0.067228
57.508000,583.974728,39.259697,-15.082091,0.025827,0.067228
57.509000,583.976158,39.260177,-15.037081,0.025749,0.067229
57.510000,584.069028,39.240587,-15.058841,0.025783,0.067185
57.511000,583.880938,39.240287,-15.014721,0.025715,0.067206
57.512000,583.974728,39.259697,-15.082091,0.025827,0.067228
57.513000,583.789638,39.298657,-15.081911,0.025834,0.067316
57.514000,583.694418,39.278767,-15.059551,0.025800,0.067293
57.515000,583.883288,39.279767,-15.015321,0.025716,0.067273
57.516000,584.075808,39.319807,-15.058371,0.025782,0.067320
57.517000,583.883938,39.279547,-15.058661,0.025791,0.067273
57.518000,583.976158,39.260177,-15.037081,0.025749,0.067229
57.519000,583.791068,39.299137,-15.036901,0.025757,0.067317
57.520000,583.791068,39.299137,-15.036901,0.025757,0.067317
57.521000,583.791068,39.299137,-15.036901,0.025757,0.067317
57.522000,583.883938,39.279547,-15.058661,0.025791,0.067273
57.523000,583.791068,39.299137,-15.036901,0.025757,0.067317
57.524000,583.886288,39.319027,-15.059261,0.025791,0.067340
57.525000,584.171808,39.340397,-14.992381,0.025664,0.067344
