Time,Fz,Mx,My,CoPx,CoPy
55.464000,584.706718,34.670688,-13.479581,0.023054,0.059296
55.465000,584.804018,34.690838,-13.500271,0.023085,0.059320
55.466000,584.894808,34.670988,-13.523701,0.023122,0.059277
55.467000,584.798158,34.650618,-13.546351,0.023164,0.059252
55.468000,584.987678,34.651398,-13.545461,0.023155,0.059234
55.469000,584.800238,34.650878,-13.544681,0.023161,0.059253
55.470000,584.517848,34.669688,-13.523811,0.023137,0.059313
55.471000,584.610718,34.650098,-13.545571,0.023170,0.059270
55.472000,584.707368,34.670468,-13.522921,0.023128,0.059295
55.473000,584.799588,34.651098,-13.501341,0.023087,0.059253
55.474000,584.799588,34.651098,-13.501341,0.023087,0.059253
55.475000,584.892458,34.631508,-13.523101,0.023121,0.059210
55.476000,584.892458,34.631508,-13.523101,0.023121,0.059210
55.477000,584.800238,34.650878,-13.544681,0.023161,0.059253
55.478000,584.612798,34.650358,-13.543901,0.023167,0.059271
55.479000,584.705018,34.630988,-13.522321,0.023127,0.059228
55.480000,584.608368,34.610618,-13.544971,0.023169,0.059203
55.481000,584.700588,34.591248,-13.523391,0.023129,0.059161
55.482000,584.609798,34.611098,-13.499961,0.023092,0.059204
55.483000,584.609798,34.611098,-13.499961,0.023092,0.059204
55.484000,584.705018,34.630988,-13.522321,0.023127,0.059228
55.485000,584.703588,34.630508,-13.567331,0.023204,0.059227
55.486000,584.516148,34.629988,-13.566551,0.023210,0.059246
55.487000,584.705018,34.630988,-13.522321,0.023127,0.059228
55.488000,584.701238,34.591028,-13.566731,0.023203,0.059160
55.489000,584.700588,34.591248,-13.523391,0.023129,0.059161
55.490000,584.701238,34.591028,-13.566731,0.023203,0.059160
55.491000,584.797888,34.611398,-13.544081,0.023160,0.059185
55.492000,584.609798,34.611098,-13.499961,0.023092,0.059204
55.493000,584.609798,34.611098,-13.499961,0.023092,0.059204
55.494000,584.420928,34.610098,-13.544191,0.023175,0.059221
55.495000,584.420928,34.610098,-13.544191,0.023175,0.059221
55.496000,584.420928,34.610098,-13.544191,0.023175,0.059221
55.497000,584.420928,34.610098,-13.544191,0.023175,0.059221
55.498000,584.513148,34.590728,-13.522611,0.023135,0.059179
55.499000,584.606018,34.571138,-13.544371,0.023168,0.059136
55.500000,584.703318,34.591288,-13.565061,0.023200,0.059160
55.501000,584.702668,34.591508,-13.521721,0.023126,0.059161
55.502000,584.420928,34.610098,-13.544191,0.023175,0.059221
55.503000,584.328058,34.629688,-13.522431,0.023142,0.059264
55.504000,584.328058,34.629688,-13.522431,0.023142,0.059264
55.505000,584.231408,34.609318,-13.545081,0.023184,0.059239
55.506000,584.420928,34.610098,-13.544191,0.023175,0.059221
55.507000,584.328708,34.629468,-13.565771,0.023216,0.059264
55.508000,584.328708,34.629468,-13.565771,0.023216,0.059264
55.509000,584.420928,34.610098,-13.544191,0.023175,0.059221
55.510000,584.610448,34.610878,-13.543301,0.023166,0.059203
55.511000,584.420928,34.610098,-13.544191,0.023175,0.059221
55.512000,584.328058,34.629688,-13.522431,0.023142,0.059264
55.513000,584.235838,34.649058,-13.544011,0.023182,0.059307
55.514000,584.235838,34.649058,-13.544011,0.023182,0.059307
55.515000,584.420928,34.610098,-13.544191,0.023175,0.059221
55.516000,584.515228,34.590988,-13.520941,0.023132,0.059179
55.517000,584.517578,34.630468,-13.521541,0.023133,0.059246
55.518000,584.424708,34.650058,-13.499781,0.023099,0.059289
55.519000,584.520578,34.669728,-13.565481,0.023208,0.059313
55.520000,584.520578,34.669728,-13.565481,0.023208,0.059313
55.521000,584.332488,34.669428,-13.521361,0.023140,0.059332
55.522000,584.332488,34.669428,-13.521361,0.023140,0.059332
55.523000,584.332488,34.669428,-13.521361,0.023140,0.059332
55.524000,584.331058,34.668948,-13.566371,0.023217,0.059331
55.525000,584.427708,34.689318,-13.543721,0.023174,0.059356
55.526000,584.427708,34.689318,-13.543721,0.023174,0.059356
55.527000,584.240268,34.688798,-13.542941,0.023180,0.059374
55.528000,584.240268,34.688798,-13.542941,0.023180,0.059374
55.529000,584.147398,34.708388,-13.521181,0.023147,0.059417
55.530000,584.239618,34.689018,-13.499601,0.023106,0.059375
55.531000,584.052178,34.688498,-13.498821,0.023112,0.059393
55.532000,584.336918,34.709168,-13.520291,0.023138,0.059399
55.533000,584.524358,34.709688,-13.521071,0.023132,0.059381
55.534000,584.427708,34.689318,-13.543721,0.023174,0.059356
55.535000,584.524358,34.709688,-13.521071,0.023132,0.059381
55.536000,584.336918,34.709168,-13.520291,0.023138,0.059399
55.537000,584.336918,34.709168,-13.520291,0.023138,0.059399
55.538000,584.147398,34.708388,-13.521181,0.023147,0.059417
55.539000,584.431488,34.729278,-13.499311,0.023098,0.059424
55.540000,584.432138,34.729058,-13.542651,0.023172,0.059424
55.541000,584.431488,34.729278,-13.499311,0.023098,0.059424
55.542000,584.623358,34.769538,-13.499021,0.023090,0.059473
55.543000,584.531138,34.788908,-13.520601,0.023131,0.059516
55.544000,584.531138,34.788908,-13.520601,0.023131,0.059516
55.545000,584.346048,34.827868,-13.520421,0.023138,0.059601
55.546000,584.343698,34.788388,-13.519821,0.023137,0.059534
55.547000,584.531138,34.788908,-13.520601,0.023131,0.059516
55.548000,584.438918,34.808278,-13.542181,0.023171,0.059558
55.549000,584.627788,34.809278,-13.497951,0.023088,0.059541
55.550000,584.627788,34.809278,-13.497951,0.023088,0.059541
55.551000,584.723008,34.829168,-13.520311,0.023123,0.059565
55.552000,584.723008,34.829168,-13.520311,0.023123,0.059565
55.553000,584.723008,34.829168,-13.520311,0.023123,0.059565
55.554000,584.441268,34.847758,-13.542781,0.023172,0.059626
55.555000,584.534138,34.828168,-13.564541,0.023206,0.059583
55.556000,584.723008,34.829168,-13.520311,0.023123,0.059565
55.557000,584.819658,34.849538,-13.497661,0.023080,0.059590
55.558000,584.819658,34.849538,-13.497661,0.023080,0.059590
55.559000,584.822008,34.889018,-13.498261,0.023081,0.059657
55.560000,584.727438,34.868908,-13.519241,0.023121,0.059633
55.561000,584.822658,34.888798,-13.541601,0.023155,0.059657
55.562000,584.729788,34.908388,-13.519841,0.023122,0.059700
55.563000,584.729788,34.908388,-13.519841,0.023122,0.059700
55.564000,584.636918,34.927978,-13.498081,0.023088,0.059743
55.565000,584.726788,34.869128,-13.475901,0.023046,0.059633
55.566000,584.729788,34.908388,-13.519841,0.023122,0.059700
55.567000,584.917878,34.908688,-13.563961,0.023190,0.059681
55.568000,584.825008,34.928278,-13.542201,0.023156,0.059724
55.569000,584.825008,34.928278,-13.542201,0.023156,0.059724
55.570000,584.734218,34.948128,-13.518771,0.023120,0.059768
55.571000,584.826438,34.928758,-13.497191,0.023079,0.059725
55.572000,584.732138,34.947868,-13.520441,0.023122,0.059767
55.573000,584.825008,34.928278,-13.542201,0.023156,0.059724
55.574000,585.013878,34.929278,-13.497971,0.023073,0.059707
55.575000,585.013878,34.929278,-13.497971,0.023073,0.059707
55.576000,585.016878,34.968538,-13.541911,0.023148,0.059774
55.577000,584.921658,34.948648,-13.519551,0.023113,0.059749
55.578000,585.018308,34.969018,-13.496901,0.023071,0.059774
55.579000,584.829438,34.968018,-13.541131,0.023154,0.059792
55.580000,584.926088,34.988388,-13.518481,0.023111,0.059817
55.581000,585.018308,34.969018,-13.496901,0.023071,0.059774
55.582000,585.110528,34.949648,-13.475321,0.023030,0.059732
55.583000,585.018308,34.969018,-13.496901,0.023071,0.059774
55.584000,585.113528,34.988908,-13.519261,0.023105,0.059798
55.585000,585.016878,34.968538,-13.541911,0.023148,0.059774
55.586000,585.018308,34.969018,-13.496901,0.023071,0.059774
55.587000,584.829438,34.968018,-13.541131,0.023154,0.059792
55.588000,585.021308,35.008278,-13.540841,0.023146,0.059841
55.589000,584.928438,35.027868,-13.519081,0.023112,0.059884
55.590000,585.020658,35.008498,-13.497501,0.023072,0.059841
55.591000,585.021308,35.008278,-13.540841,0.023146,0.059841
55.592000,584.831788,35.007498,-13.541731,0.023155,0.059859
55.593000,584.831788,35.007498,-13.541731,0.023155,0.059859
55.594000,584.739568,35.026868,-13.563311,0.023195,0.059902
55.595000,584.831788,35.007498,-13.541731,0.023155,0.059859
55.596000,584.831788,35.007498,-13.541731,0.023155,0.059859
55.597000,585.113528,34.988908,-13.519261,0.023105,0.059798
55.598000,585.018308,34.969018,-13.496901,0.023071,0.059774
55.599000,585.117958,35.028648,-13.518191,0.023103,0.059866
55.600000,585.113528,34.988908,-13.519261,0.023105,0.059798
55.601000,584.924008,34.988128,-13.520151,0.023114,0.059817
55.602000,584.831788,35.007498,-13.541731,0.023155,0.059859
55.603000,584.831788,35.007498,-13.541731,0.023155,0.059859
55.604000,584.831788,35.007498,-13.541731,0.023155,0.059859
55.605000,584.831788,35.007498,-13.541731,0.023155,0.059859
55.606000,584.736568,34.987608,-13.519371,0.023120,0.059835
55.607000,584.924008,34.988128,-13.520151,0.023114,0.059817
55.608000,585.021308,35.008278,-13.540841,0.023146,0.059841
55.609000,585.021308,35.008278,-13.540841,0.023146,0.059841
55.610000,584.736568,34.987608,-13.519371,0.023120,0.059835
55.611000,584.928438,35.027868,-13.519081,0.023112,0.059884
55.612000,584.831788,35.007498,-13.541731,0.023155,0.059859
55.613000,584.924658,34.987908,-13.563491,0.023188,0.059816
55.614000,584.926088,34.988388,-13.518481,0.023111,0.059817
55.615000,584.736568,34.987608,-13.519371,0.023120,0.059835
55.616000,584.924008,34.988128,-13.520151,0.023114,0.059817
55.617000,584.924008,34.988128,-13.520151,0.023114,0.059817
55.618000,584.831788,35.007498,-13.541731,0.023155,0.059859
55.619000,584.831788,35.007498,-13.541731,0.023155,0.059859
55.620000,584.736568,34.987608,-13.519371,0.023120,0.059835
55.621000,584.738918,35.027088,-13.519971,0.023121,0.059902
55.622000,584.831788,35.007498,-13.541731,0.023155,0.059859
55.623000,584.735138,34.987128,-13.564381,0.023197,0.059834
55.624000,584.924658,34.987908,-13.563491,0.023188,0.059816
55.625000,584.829438,34.968018,-13.541131,0.023154,0.059792
55.626000,585.016878,34.968538,-13.541911,0.023148,0.059774
55.627000,584.924008,34.988128,-13.520151,0.023114,0.059817
55.628000,584.831788,35.007498,-13.541731,0.023155,0.059859
55.629000,584.832438,35.007278,-13.585071,0.023229,0.059859
55.630000,584.832438,35.007278,-13.585071,0.023229,0.059859
55.631000,584.831788,35.007498,-13.541731,0.023155,0.059859
55.632000,584.924008,34.988128,-13.520151,0.023114,0.059817
55.633000,584.924658,34.987908,-13.563491,0.023188,0.059816
55.634000,585.016878,34.968538,-13.541911,0.023148,0.059774
55.635000,584.924658,34.987908,-13.563491,0.023188,0.059816
55.636000,584.831788,35.007498,-13.541731,0.023155,0.059859
55.637000,584.924658,34.987908,-13.563491,0.023188,0.059816
55.638000,584.736568,34.987608,-13.519371,0.023120,0.059835
55.639000,584.829438,34.968018,-13.541131,0.023154,0.059792
55.640000,584.643698,35.007198,-13.497611,0.023087,0.059878
55.641000,584.831788,35.007498,-13.541731,0.023155,0.059859
55.642000,584.828788,34.968238,-13.497791,0.023080,0.059792
55.643000,584.828788,34.968238,-13.497791,0.023080,0.059792
55.644000,584.831788,35.007498,-13.541731,0.023155,0.059859
55.645000,584.831788,35.007498,-13.541731,0.023155,0.059859
55.646000,584.736568,34.987608,-13.519371,0.023120,0.059835
55.647000,584.831788,35.007498,-13.541731,0.023155,0.059859
55.648000,584.928438,35.027868,-13.519081,0.023112,0.059884
55.649000,585.020658,35.008498,-13.497501,0.023072,0.059841
55.650000,584.928438,35.027868,-13.519081,0.023112,0.059884
55.651000,584.831788,35.007498,-13.541731,0.023155,0.059859
55.652000,584.739568,35.026868,-13.563311,0.023195,0.059902
55.653000,584.644348,35.006978,-13.540951,0.023161,0.059877
55.654000,584.644348,35.006978,-13.540951,0.023161,0.059877
55.655000,584.551478,35.026568,-13.519191,0.023127,0.059920
55.656000,584.646698,35.046458,-13.541551,0.023162,0.059945
55.657000,584.835568,35.047458,-13.497321,0.023079,0.059927
55.658000,584.836218,35.047238,-13.540661,0.023153,0.059927
55.659000,584.836218,35.047238,-13.540661,0.023153,0.059927
55.660000,584.646698,35.046458,-13.541551,0.023162,0.059945
55.661000,584.646698,35.046458,-13.541551,0.023162,0.059945
55.662000,584.646698,35.046458,-13.541551,0.023162,0.059945
55.663000,584.551478,35.026568,-13.519191,0.023127,0.059920
55.664000,584.551478,35.026568,-13.519191,0.023127,0.059920
55.665000,584.643698,35.007198,-13.497611,0.023087,0.059878
55.666000,584.928438,35.027868,-13.519081,0.023112,0.059884
55.667000,584.835568,35.047458,-13.497321,0.023079,0.059927
55.668000,584.928438,35.027868,-13.519081,0.023112,0.059884
55.669000,584.836218,35.047238,-13.540661,0.023153,0.059927
55.670000,584.646698,35.046458,-13.541551,0.023162,0.059945
55.671000,584.553828,35.066048,-13.519791,0.023128,0.059988
55.672000,584.646698,35.046458,-13.541551,0.023162,0.059945
55.673000,584.835568,35.047458,-13.497321,0.023079,0.059927
55.674000,584.740348,35.027568,-13.474961,0.023044,0.059903
55.675000,584.835568,35.047458,-13.497321,0.023079,0.059927
55.676000,584.743348,35.066828,-13.518901,0.023119,0.059970
55.677000,584.743348,35.066828,-13.518901,0.023119,0.059970
55.678000,584.366388,35.065528,-13.519011,0.023134,0.060006
55.679000,584.458608,35.046158,-13.497431,0.023094,0.059963
55.680000,584.648128,35.046938,-13.496541,0.023085,0.059945
55.681000,584.740348,35.027568,-13.474961,0.023044,0.059903
55.682000,584.648128,35.046938,-13.496541,0.023085,0.059945
55.683000,584.744778,35.067308,-13.473891,0.023042,0.059970
55.684000,584.648128,35.046938,-13.496541,0.023085,0.059945
55.685000,584.648128,35.046938,-13.496541,0.023085,0.059945
55.686000,584.555258,35.066528,-13.474781,0.023051,0.059988
55.687000,584.555258,35.066528,-13.474781,0.023051,0.059988
55.688000,584.463038,35.085898,-13.496361,0.023092,0.060031
55.689000,584.555258,35.066528,-13.474781,0.023051,0.059988
55.690000,584.648128,35.046938,-13.496541,0.023085,0.059945
55.691000,584.648128,35.046938,-13.496541,0.023085,0.059945
55.692000,584.648128,35.046938,-13.496541,0.023085,0.059945
55.693000,584.740998,35.027348,-13.518301,0.023118,0.059902
55.694000,584.555258,35.066528,-13.474781,0.023051,0.059988
55.695000,584.552258,35.027268,-13.430841,0.022976,0.059922
55.696000,584.556688,35.067008,-13.429771,0.022974,0.059989
55.697000,584.555258,35.066528,-13.474781,0.023051,0.059988
55.698000,584.648128,35.046938,-13.496541,0.023085,0.059945
55.699000,584.744778,35.067308,-13.473891,0.023042,0.059970
55.700000,584.651908,35.086898,-13.452131,0.023009,0.060013
55.701000,584.651908,35.086898,-13.452131,0.023009,0.060013
55.702000,584.557338,35.066788,-13.473111,0.023048,0.059989
55.703000,584.367168,35.066228,-13.430661,0.022983,0.060007
55.704000,584.367168,35.066228,-13.430661,0.022983,0.060007
55.705000,584.460038,35.046638,-13.452421,0.023017,0.059964
55.706000,584.556688,35.067008,-13.429771,0.022974,0.059989
55.707000,584.653338,35.087378,-13.407121,0.022932,0.060014
55.708000,584.653338,35.087378,-13.407121,0.022932,0.060014
55.709000,584.552258,35.027268,-13.430841,0.022976,0.059922
55.710000,584.644478,35.007898,-13.409261,0.022936,0.059879
55.711000,584.556038,35.067228,-13.386431,0.022900,0.059990
55.712000,584.560468,35.106968,-13.385361,0.022898,0.060057
55.713000,584.560468,35.106968,-13.385361,0.022898,0.060057
55.714000,584.463168,35.086818,-13.364671,0.022867,0.060033
55.715000,584.653338,35.087378,-13.407121,0.022932,0.060014
55.716000,584.653338,35.087378,-13.407121,0.022932,0.060014
55.717000,584.653338,35.087378,-13.407121,0.022932,0.060014
55.718000,584.558118,35.067488,-13.384761,0.022897,0.059990
55.719000,584.463818,35.086598,-13.408011,0.022941,0.060032
55.720000,584.560468,35.106968,-13.385361,0.022898,0.060057
55.721000,584.463818,35.086598,-13.408011,0.022941,0.060032
55.722000,584.371598,35.105968,-13.429591,0.022981,0.060075
55.723000,584.560468,35.106968,-13.385361,0.022898,0.060057
55.724000,584.368598,35.066708,-13.385651,0.022906,0.060008
55.725000,584.460818,35.047338,-13.364071,0.022866,0.059965
55.726000,584.650338,35.048118,-13.363181,0.022857,0.059947
55.727000,584.465248,35.087078,-13.363001,0.022864,0.060033
55.728000,584.463818,35.086598,-13.408011,0.022941,0.060032
55.729000,584.368598,35.066708,-13.385651,0.022906,0.060008
55.730000,584.372378,35.106668,-13.341241,0.022830,0.060076
55.731000,584.560468,35.106968,-13.385361,0.022898,0.060057
55.732000,584.657118,35.127338,-13.362711,0.022856,0.060082
55.733000,584.657118,35.127338,-13.362711,0.022856,0.060082
55.734000,584.657118,35.127338,-13.362711,0.022856,0.060082
55.735000,584.657118,35.127338,-13.362711,0.022856,0.060082
55.736000,584.751688,35.147447,-13.341731,0.022816,0.060107
55.737000,584.661548,35.167078,-13.361641,0.022854,0.060149
55.738000,584.564248,35.146928,-13.340951,0.022822,0.060125
55.739000,584.564248,35.146928,-13.340951,0.022822,0.060125
55.740000,584.753768,35.147707,-13.340061,0.022813,0.060107
55.741000,584.756118,35.187187,-13.340661,0.022814,0.060174
55.742000,584.848988,35.167597,-13.362421,0.022848,0.060131
55.743000,584.848988,35.167597,-13.362421,0.022848,0.060131
55.744000,584.756118,35.187187,-13.340661,0.022814,0.060174
55.745000,584.663898,35.206557,-13.362241,0.022855,0.060217
55.746000,584.945638,35.187967,-13.339771,0.022805,0.060156
55.747000,584.660898,35.167297,-13.318301,0.022780,0.060150
55.748000,584.660898,35.167297,-13.318301,0.022780,0.060150
55.749000,584.850418,35.168077,-13.317411,0.022771,0.060132
55.750000,584.848988,35.167597,-13.362421,0.022848,0.060131
55.751000,584.852768,35.207557,-13.318011,0.022772,0.060199
55.752000,584.848988,35.167597,-13.362421,0.022848,0.060131
55.753000,584.760548,35.226927,-13.339591,0.022812,0.060242
55.754000,584.757548,35.187667,-13.295651,0.022737,0.060175
55.755000,584.759898,35.227147,-13.296251,0.022738,0.060242
55.756000,584.945638,35.187967,-13.339771,0.022805,0.060156
55.757000,584.852768,35.207557,-13.318011,0.022772,0.060199
55.758000,584.947988,35.227447,-13.340371,0.022806,0.060223
55.759000,584.852768,35.207557,-13.318011,0.022772,0.060199
55.760000,584.852768,35.207557,-13.318011,0.022772,0.060199
55.761000,584.852768,35.207557,-13.318011,0.022772,0.060199
55.762000,584.852768,35.207557,-13.318011,0.022772,0.060199
55.763000,584.760548,35.226927,-13.339591,0.022812,0.060242
55.764000,584.854198,35.208037,-13.273001,0.022695,0.060200
55.765000,584.759898,35.227147,-13.296251,0.022738,0.060242
55.766000,584.852768,35.207557,-13.318011,0.022772,0.060199
55.767000,584.852768,35.207557,-13.318011,0.022772,0.060199
55.768000,585.041638,35.208557,-13.273781,0.022689,0.060181
55.769000,585.041638,35.208557,-13.273781,0.022689,0.060181
55.770000,584.852768,35.207557,-13.318011,0.022772,0.060199
55.771000,584.764328,35.266887,-13.295181,0.022736,0.060310
55.772000,584.667678,35.246517,-13.317831,0.022778,0.060285
55.773000,584.764328,35.266887,-13.295181,0.022736,0.060310
55.774000,584.859548,35.286777,-13.317541,0.022770,0.060334
55.775000,584.856548,35.247517,-13.273601,0.022695,0.060267
55.776000,585.044638,35.247817,-13.317721,0.022764,0.060248
55.777000,585.141288,35.268187,-13.295071,0.022721,0.060273
55.778000,585.141288,35.268187,-13.295071,0.022721,0.060273
55.779000,584.859548,35.286777,-13.317541,0.022770,0.060334
55.780000,584.859548,35.286777,-13.317541,0.022770,0.060334
55.781000,584.956198,35.307147,-13.294891,0.022728,0.060359
55.782000,585.141288,35.268187,-13.295071,0.022721,0.060273
55.783000,585.046988,35.287297,-13.318321,0.022765,0.060315
55.784000,584.951768,35.267407,-13.295961,0.022730,0.060291
55.785000,584.956198,35.307147,-13.294891,0.022728,0.060359
55.786000,584.956198,35.307147,-13.294891,0.022728,0.060359
55.787000,584.956198,35.307147,-13.294891,0.022728,0.060359
55.788000,584.956198,35.307147,-13.294891,0.022728,0.060359
55.789000,584.956198,35.307147,-13.294891,0.022728,0.060359
55.790000,585.143638,35.307667,-13.295671,0.022722,0.060340
55.791000,585.052848,35.327517,-13.272241,0.022686,0.060383
55.792000,585.145068,35.308147,-13.250661,0.022645,0.060341
55.793000,585.048418,35.287777,-13.273311,0.022688,0.060316
55.794000,585.148068,35.347407,-13.294601,0.022720,0.060408
55.795000,585.052848,35.327517,-13.272241,0.022686,0.060383
55.796000,584.958548,35.346627,-13.295491,0.022729,0.060426
55.797000,585.150418,35.386887,-13.295201,0.022721,0.060475
55.798000,585.055848,35.366777,-13.316181,0.022761,0.060450
55.799000,584.960628,35.346887,-13.293821,0.022726,0.060426
55.800000,585.055848,35.366777,-13.316181,0.022761,0.060450
55.801000,584.960628,35.346887,-13.293821,0.022726,0.060426
55.802000,584.863978,35.326517,-13.316471,0.022768,0.060401
55.803000,584.774108,35.385367,-13.338651,0.022810,0.060511
55.804000,584.774108,35.385367,-13.338651,0.022810,0.060511
55.805000,584.678888,35.365477,-13.316291,0.022775,0.060487
55.806000,584.771108,35.346107,-13.294711,0.022735,0.060444
55.807000,584.962978,35.386367,-13.294421,0.022727,0.060493
55.808000,585.055198,35.366997,-13.272841,0.022686,0.060451
55.809000,584.867758,35.366477,-13.272061,0.022692,0.060469
55.810000,584.962978,35.386367,-13.294421,0.022727,0.060493
55.811000,584.774888,35.386067,-13.250301,0.022659,0.060512
55.812000,584.771108,35.346107,-13.294711,0.022735,0.060444
55.813000,584.586018,35.385067,-13.294531,0.022742,0.060530
55.814000,584.777888,35.425327,-13.294241,0.022734,0.060579
55.815000,584.962978,35.386367,-13.294421,0.022727,0.060493
55.816000,584.962978,35.386367,-13.294421,0.022727,0.060493
55.817000,584.962978,35.386367,-13.294421,0.022727,0.060493
55.818000,584.870108,35.405957,-13.272661,0.022693,0.060536
55.819000,584.962978,35.386367,-13.294421,0.022727,0.060493
55.820000,584.777888,35.425327,-13.294241,0.022734,0.060579
55.821000,584.589798,35.425027,-13.250121,0.022666,0.060598
55.822000,584.777888,35.425327,-13.294241,0.022734,0.060579
55.823000,584.873108,35.445217,-13.316601,0.022768,0.060603
55.824000,584.777888,35.425327,-13.294241,0.022734,0.060579
55.825000,584.777888,35.425327,-13.294241,0.022734,0.060579
55.826000,584.685668,35.444697,-13.315821,0.022774,0.060622
55.827000,584.592798,35.464287,-13.294061,0.022741,0.060665
55.828000,584.592798,35.464287,-13.294061,0.022741,0.060665
55.829000,584.689448,35.484657,-13.271411,0.022698,0.060690
55.830000,584.592798,35.464287,-13.294061,0.022741,0.060665
55.831000,584.685018,35.444917,-13.272481,0.022700,0.060622
55.832000,584.689448,35.484657,-13.271411,0.022698,0.060690
55.833000,584.780888,35.464587,-13.338181,0.022809,0.060646
55.834000,584.685018,35.444917,-13.272481,0.022700,0.060622
55.835000,584.595148,35.503767,-13.294661,0.022742,0.060732
55.836000,584.592798,35.464287,-13.294061,0.022741,0.060665
55.837000,584.592798,35.464287,-13.294061,0.022741,0.060665
55.838000,584.592798,35.464287,-13.294061,0.022741,0.060665
55.839000,584.691798,35.524137,-13.272011,0.022699,0.060757
55.840000,584.691798,35.524137,-13.272011,0.022699,0.060757
55.841000,584.876888,35.485177,-13.272191,0.022692,0.060671
55.842000,585.068758,35.525437,-13.271901,0.022684,0.060720
55.843000,585.163978,35.545327,-13.294261,0.022719,0.060744
55.844000,584.976538,35.544807,-13.293481,0.022725,0.060763
55.845000,584.976538,35.544807,-13.293481,0.022725,0.060763
55.846000,584.883668,35.564397,-13.271721,0.022691,0.060806
55.847000,585.075538,35.604657,-13.271431,0.022683,0.060855
55.848000,585.168408,35.585067,-13.293191,0.022717,0.060812
55.849000,585.260628,35.565697,-13.271611,0.022676,0.060769
55.850000,585.265058,35.605437,-13.270541,0.022674,0.060836
55.851000,585.355848,35.585587,-13.293971,0.022711,0.060793
55.852000,585.263628,35.604957,-13.315551,0.022751,0.060836
55.853000,585.355848,35.585587,-13.293971,0.022711,0.060793
55.854000,585.263628,35.604957,-13.315551,0.022751,0.060836
55.855000,585.456928,35.645697,-13.270251,0.022666,0.060885
55.856000,585.644368,35.646217,-13.271031,0.022661,0.060867
55.857000,585.644368,35.646217,-13.271031,0.022661,0.060867
55.858000,585.832458,35.646517,-13.315151,0.022729,0.060848
55.859000,585.924678,35.627147,-13.293571,0.022688,0.060805
55.860000,585.739588,35.666107,-13.293391,0.022695,0.060891
55.861000,585.931458,35.706367,-13.293101,0.022687,0.060939
55.862000,585.744018,35.705847,-13.292321,0.022693,0.060958
55.863000,585.836238,35.686477,-13.270741,0.022653,0.060915
55.864000,585.935888,35.746107,-13.292031,0.022685,0.061007
55.865000,586.217628,35.727517,-13.269561,0.022636,0.060946
55.866000,586.309848,35.708147,-13.247981,0.022596,0.060903
55.867000,586.028108,35.726737,-13.270451,0.022645,0.060964
55.868000,586.123328,35.746627,-13.292811,0.022679,0.060988
55.869000,586.219978,35.766997,-13.270161,0.022637,0.061013
55.870000,585.935238,35.746327,-13.248691,0.022611,0.061007
55.871000,585.935888,35.746107,-13.292031,0.022685,0.061007
55.872000,585.935888,35.746107,-13.292031,0.022685,0.061007
55.873000,585.843018,35.765697,-13.270271,0.022652,0.061050
55.874000,586.124758,35.747107,-13.247801,0.022602,0.060989
55.875000,586.031888,35.766697,-13.226041,0.022569,0.061032
55.876000,585.747798,35.745807,-13.247911,0.022617,0.061026
55.877000,585.654928,35.765397,-13.226151,0.022584,0.061069
55.878000,585.558278,35.745027,-13.248801,0.022626,0.061044
55.879000,585.465408,35.764617,-13.227041,0.022592,0.061087
55.880000,585.466838,35.765097,-13.182031,0.022515,0.061088
55.881000,585.371618,35.745207,-13.159671,0.022481,0.061064
55.882000,585.370188,35.744727,-13.204681,0.022558,0.061063
55.883000,585.463058,35.725137,-13.226441,0.022591,0.061020
55.884000,585.463058,35.725137,-13.226441,0.022591,0.061020
55.885000,585.370188,35.744727,-13.204681,0.022558,0.061063
55.886000,585.270538,35.685097,-13.183391,0.022525,0.060972
55.887000,585.182098,35.744427,-13.160561,0.022490,0.061083
55.888000,585.182098,35.744427,-13.160561,0.022490,0.061083
55.889000,584.991658,35.704647,-13.115841,0.022421,0.061034
55.890000,585.083098,35.684577,-13.182611,0.022531,0.060991
55.891000,585.083098,35.684577,-13.182611,0.022531,0.060991
55.892000,585.086878,35.724537,-13.138201,0.022455,0.061059
55.893000,584.990228,35.704167,-13.160851,0.022498,0.061034
55.894000,584.895008,35.684277,-13.138491,0.022463,0.061010
55.895000,584.802788,35.703647,-13.160071,0.022503,0.061052
55.896000,584.802138,35.703867,-13.116731,0.022429,0.061053
55.897000,584.610268,35.663607,-13.117021,0.022437,0.061004
55.898000,584.706918,35.683977,-13.094371,0.022395,0.061029
55.899000,584.706918,35.683977,-13.094371,0.022395,0.061029
55.900000,584.706918,35.683977,-13.094371,0.022395,0.061029
55.901000,584.706918,35.683977,-13.094371,0.022395,0.061029
55.902000,584.706918,35.683977,-13.094371,0.022395,0.061029
55.903000,584.517398,35.683197,-13.095261,0.022404,0.061047
55.904000,584.425178,35.702567,-13.116841,0.022444,0.061090
55.905000,584.329308,35.682897,-13.051141,0.022335,0.061066
55.906000,584.329308,35.682897,-13.051141,0.022335,0.061066
55.907000,584.518828,35.683677,-13.050251,0.022326,0.061048
55.908000,584.611048,35.664307,-13.028671,0.022286,0.061005
55.909000,584.611048,35.664307,-13.028671,0.022286,0.061005
55.910000,584.611048,35.664307,-13.028671,0.022286,0.061005
55.911000,584.425958,35.703267,-13.028491,0.022293,0.061091
55.912000,584.329308,35.682897,-13.051141,0.022335,0.061066
55.913000,584.518828,35.683677,-13.050251,0.022326,0.061048
